x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4130,6/17/2017 8:15,14.0917,73.926,
4131,6/17/2017 8:30,14.0927,74.271,
4132,6/17/2017 8:45,14.0964,74.446,
4133,6/17/2017 9:00,14.0917,74.446,
4134,6/17/2017 9:15,14.0938,74.619,
4135,6/17/2017 9:30,14.0927,74.791,
4136,6/17/2017 9:45,14.0927,74.791,
4137,6/17/2017 10:00,14.0948,75.484,
4138,6/17/2017 10:15,14.0938,75.659,
4139,6/17/2017 10:30,14.0922,75.659,
4140,6/17/2017 10:45,14.0938,75.659,
4141,6/17/2017 11:00,14.0922,75.659,
4142,6/17/2017 11:15,14.0922,76.181,
4143,6/17/2017 11:30,14.0891,76.181,
4144,6/17/2017 11:45,14.0948,76.006,
4145,6/17/2017 12:00,14.0911,75.832,
4146,6/17/2017 12:15,14.0901,76.006,
4147,6/17/2017 12:30,14.0875,75.659,
4148,6/17/2017 12:45,14.0824,74.446,
4149,6/17/2017 13:00,14.0829,73.58,
4150,6/17/2017 13:15,14.0819,73.753,
4151,6/17/2017 13:30,14.0819,74.271,
4152,6/17/2017 13:45,14.0808,74.446,
4153,6/17/2017 14:00,14.0772,74.791,
4154,6/17/2017 14:15,14.0766,74.619,
4155,6/17/2017 14:30,14.0803,74.791,
4156,6/17/2017 14:45,14.0788,74.271,
4157,6/17/2017 15:00,14.071,73.753,
4158,6/17/2017 15:15,14.069,73.58,
4159,6/17/2017 15:30,14.0726,73.753,
4160,6/17/2017 15:45,14.0669,73.407,
4161,6/17/2017 16:00,14.0679,73.753,
4162,6/17/2017 16:15,14.0637,73.926,
4163,6/17/2017 16:30,14.0679,73.753,
4164,6/17/2017 16:45,14.0659,73.58,
4165,6/17/2017 17:00,14.0669,72.891,
4166,6/17/2017 17:15,14.0665,72.718,
4167,6/17/2017 17:30,14.0711,72.718,
4168,6/17/2017 17:45,14.0685,72.891,
4169,6/17/2017 18:00,14.0716,72.891,
4170,6/17/2017 18:15,14.0711,72.718,
4171,6/17/2017 18:30,14.0721,72.545,
4172,6/17/2017 18:45,14.0705,72.545,
4173,6/17/2017 19:00,14.0721,72.545,
4174,6/17/2017 19:15,14.0748,72.372,
4175,6/17/2017 19:30,14.0774,72.199,
4176,6/17/2017 19:45,14.0804,72.199,
4177,6/17/2017 20:00,14.0788,72.199,
4178,6/17/2017 20:15,14.0788,72.199,
4179,6/17/2017 20:30,14.081,72.372,
4180,6/17/2017 20:45,14.0824,72.372,
4181,6/17/2017 21:00,14.084,72.372,
4182,6/17/2017 21:15,14.0871,72.372,
4183,6/17/2017 21:30,14.0887,72.372,
4184,6/17/2017 21:45,14.0856,72.372,
4185,6/17/2017 22:00,14.0856,72.372,
4186,6/17/2017 22:15,14.0856,72.372,
4187,6/17/2017 22:30,14.0856,72.372,
4188,6/17/2017 22:45,14.0856,72.372,
4189,6/17/2017 23:00,14.0877,72.545,
4190,6/17/2017 23:15,14.0893,72.545,
4191,6/17/2017 23:30,14.0861,72.545,
4192,6/17/2017 23:45,14.0846,72.545,
4193,6/18/2017 0:00,14.0798,72.545,
4194,6/18/2017 0:15,14.0762,72.372,
4195,6/18/2017 0:30,14.0716,72.372,
4196,6/18/2017 0:45,14.0732,72.372,
4197,6/18/2017 1:00,14.0716,72.372,
4198,6/18/2017 1:15,14.0685,72.372,
4199,6/18/2017 1:30,14.0669,72.372,
4200,6/18/2017 1:45,14.0639,72.372,
4201,6/18/2017 2:00,14.0597,72.545,
4202,6/18/2017 2:15,14.0597,72.545,
4203,6/18/2017 2:30,14.0613,72.545,
4204,6/18/2017 2:45,14.0566,72.545,
4205,6/18/2017 3:00,14.0581,72.545,
4206,6/18/2017 3:15,14.0566,72.545,
4207,6/18/2017 3:30,14.0592,72.372,
4208,6/18/2017 3:45,14.056,72.372,
4209,6/18/2017 4:00,14.0576,72.372,
4210,6/18/2017 4:15,14.0607,72.372,
4211,6/18/2017 4:30,14.0623,72.372,
4212,6/18/2017 4:45,14.0613,72.028,
4213,6/18/2017 5:00,14.0608,71.856,
4214,6/18/2017 5:15,14.0634,71.683,
4215,6/18/2017 5:30,14.0629,71.512,
4216,6/18/2017 5:45,14.0665,71.683,
4217,6/18/2017 6:00,14.0681,71.683,
4218,6/18/2017 6:15,14.0695,71.683,
4219,6/18/2017 6:30,14.0717,71.856,
4220,6/18/2017 6:45,14.0732,71.856,
4221,6/18/2017 7:00,14.0784,72.028,
4222,6/18/2017 7:15,14.0752,72.028,
4223,6/18/2017 7:30,14.0804,72.199,
4224,6/18/2017 7:45,14.081,72.372,
4225,6/18/2017 8:00,14.0798,72.545,
4226,6/18/2017 8:15,14.0808,72.891,
4227,6/18/2017 8:30,14.0819,73.234,
4228,6/18/2017 8:45,14.0855,73.407,
4229,6/18/2017 9:00,14.0855,73.407,
4230,6/18/2017 9:15,14.0891,73.58,
4231,6/18/2017 9:30,14.0891,74.098,
4232,6/18/2017 9:45,14.0849,74.791,
4233,6/18/2017 10:00,14.0871,74.964,
4234,6/18/2017 10:15,14.0922,75.139,
4235,6/18/2017 10:30,14.0861,74.098,
4236,6/18/2017 10:45,14.0861,74.098,
4237,6/18/2017 11:00,14.0839,74.446,
4238,6/18/2017 11:15,14.0875,75.139,
4239,6/18/2017 11:30,14.0819,75.312,
4240,6/18/2017 11:45,14.0849,75.832,
4241,6/18/2017 12:00,14.0859,76.181,
4242,6/18/2017 12:15,14.0849,76.354,
4243,6/18/2017 12:30,14.0797,76.703,
4244,6/18/2017 12:45,14.0823,77.05,
4245,6/18/2017 13:00,14.0797,77.225,
4246,6/18/2017 13:15,14.0771,77.4,
4247,6/18/2017 13:30,14.073,77.574,
4248,6/18/2017 13:45,14.073,77.574,
4249,6/18/2017 14:00,14.0704,77.749,
4250,6/18/2017 14:15,14.0684,78.098,
4251,6/18/2017 14:30,14.0694,79.502,
4252,6/18/2017 14:45,14.0688,79.326,
4253,6/18/2017 15:00,14.0684,79.151,
4254,6/18/2017 15:15,14.0668,79.151,
4255,6/18/2017 15:30,14.0652,79.151,
4256,6/18/2017 15:45,14.0647,80.029,
4257,6/18/2017 16:00,14.0668,83.399,
4258,6/18/2017 16:15,14.0674,83.579,
4259,6/18/2017 16:30,14.0688,80.911,
4260,6/18/2017 16:45,14.0668,79.151,
4261,6/18/2017 17:00,14.0684,78.098,
4262,6/18/2017 17:15,14.0714,77.05,
4263,6/18/2017 17:30,14.073,76.006,
4264,6/18/2017 17:45,14.07,75.484,
4265,6/18/2017 18:00,14.0694,75.312,
4266,6/18/2017 18:15,14.0678,75.312,
4267,6/18/2017 18:30,14.072,75.139,
4268,6/18/2017 18:45,14.0716,74.964,
4269,6/18/2017 19:00,14.072,74.619,
4270,6/18/2017 19:15,14.0732,73.407,
4271,6/18/2017 19:30,14.0752,73.062,
4272,6/18/2017 19:45,14.0762,72.891,
4273,6/18/2017 20:00,14.0794,72.891,
4274,6/18/2017 20:15,14.082,72.718,
4275,6/18/2017 20:30,14.0846,72.545,
4276,6/18/2017 20:45,14.0846,72.545,
4277,6/18/2017 21:00,14.0836,71.683,
4278,6/18/2017 21:15,14.0882,71.683,
4279,6/18/2017 21:30,14.0887,71.856,
4280,6/18/2017 21:45,14.0909,72.028,
4281,6/18/2017 22:00,14.0943,72.199,
4282,6/18/2017 22:15,14.0943,72.199,
4283,6/18/2017 22:30,14.0959,72.199,
4284,6/18/2017 22:45,14.0991,72.199,
4285,6/18/2017 23:00,14.0991,72.199,
4286,6/18/2017 23:15,14.0959,72.199,
4287,6/18/2017 23:30,14.0965,72.372,
4288,6/18/2017 23:45,14.0965,72.372,
4289,6/19/2017 0:00,14.0965,72.372,
4290,6/19/2017 0:15,14.0975,72.199,
4291,6/19/2017 0:30,14.0897,72.199,
4292,6/19/2017 0:45,14.0882,72.199,
4293,6/19/2017 1:00,14.0871,72.372,
4294,6/19/2017 1:15,14.085,72.199,
4295,6/19/2017 1:30,14.08,72.028,
4296,6/19/2017 1:45,14.08,72.028,
4297,6/19/2017 2:00,14.0784,72.028,
4298,6/19/2017 2:15,14.0768,72.028,
4299,6/19/2017 2:30,14.0737,72.028,
4300,6/19/2017 2:45,14.0753,71.512,
4301,6/19/2017 3:00,14.0779,71.339,
4302,6/19/2017 3:15,14.0769,70.995,
4303,6/19/2017 3:30,14.0743,70.651,
4304,6/19/2017 3:45,14.0711,70.651,
4305,6/19/2017 4:00,14.0671,70.824,
4306,6/19/2017 4:15,14.0665,71.168,
4307,6/19/2017 4:30,14.0701,71.339,
4308,6/19/2017 4:45,14.0748,71.339,
4309,6/19/2017 5:00,14.0768,71.512,
4310,6/19/2017 5:15,14.0768,71.512,
4311,6/19/2017 5:30,14.0784,71.512,
4312,6/19/2017 5:45,14.0779,71.339,
4313,6/19/2017 6:00,14.079,71.168,
4314,6/19/2017 6:15,14.081,71.339,
4315,6/19/2017 6:30,14.0814,71.512,
4316,6/19/2017 6:45,14.0826,71.339,
4317,6/19/2017 7:00,14.084,71.339,
4318,6/19/2017 7:15,14.083,71.512,
4319,6/19/2017 7:30,14.0882,71.683,
4320,6/19/2017 7:45,14.0887,71.856,
4321,6/19/2017 8:00,14.0877,72.028,
4322,6/19/2017 8:15,14.0929,72.199,
4323,6/19/2017 8:30,14.0933,72.372,
4324,6/19/2017 8:30,,,
4325,6/19/2017 8:30,,,
