x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4132,9/3/2015 8:45,14.0891,73.062,
4133,9/3/2015 9:00,14.0913,73.234,
4134,9/3/2015 9:15,14.0907,73.58,
4135,9/3/2015 9:30,14.0964,73.926,
4136,9/3/2015 9:45,14.0953,74.098,
4137,9/3/2015 10:00,14.0959,74.271,
4138,9/3/2015 10:15,14.098,74.446,
4139,9/3/2015 10:30,14.0958,74.791,
4140,9/3/2015 10:45,14.0964,74.964,
4141,9/3/2015 11:00,14.0938,75.139,
4142,9/3/2015 11:15,14.0943,75.312,
4143,9/3/2015 11:30,14.0938,75.659,
4144,9/3/2015 11:45,14.0927,76.354,
4145,9/3/2015 12:00,14.0922,76.703,
4146,9/3/2015 12:15,14.0855,77.05,
4147,9/3/2015 12:30,14.0843,77.225,
4148,9/3/2015 12:45,14.0839,77.574,
4149,9/3/2015 13:00,14.0823,77.574,
4150,9/3/2015 13:15,14.0781,77.749,
4151,9/3/2015 13:30,14.0756,77.923,
4152,9/3/2015 13:45,14.0781,78.274,
4153,9/3/2015 14:00,14.075,78.274,
4154,9/3/2015 14:15,14.0734,78.274,
4155,9/3/2015 14:30,14.0714,78.098,
4156,9/3/2015 14:45,14.0684,78.098,
4157,9/3/2015 15:00,14.0688,77.749,
4158,9/3/2015 15:15,14.0714,77.574,
4159,9/3/2015 15:30,14.0678,77.4,
4160,9/3/2015 15:45,14.0678,77.4,
4161,9/3/2015 16:00,14.0626,77.225,
4162,9/3/2015 16:15,14.0668,77.05,
4163,9/3/2015 16:30,14.0698,77.05,
4164,9/3/2015 16:45,14.0668,77.05,
4165,9/3/2015 17:00,14.0714,77.05,
4166,9/3/2015 17:15,14.071,76.876,
4167,9/3/2015 17:30,14.0688,76.703,
4168,9/3/2015 17:45,14.0662,76.354,
4169,9/3/2015 18:00,14.0658,76.181,
4170,9/3/2015 18:15,14.0684,76.006,
4171,9/3/2015 18:30,14.072,75.659,
4172,9/3/2015 18:45,14.0746,75.484,
4173,9/3/2015 19:00,14.074,75.312,
4174,9/3/2015 19:15,14.074,75.312,
4175,9/3/2015 19:30,14.0736,75.139,
4176,9/3/2015 19:45,14.073,74.964,
4177,9/3/2015 20:00,14.0766,74.619,
4178,9/3/2015 20:15,14.0772,74.271,
4179,9/3/2015 20:30,14.0814,74.098,
4180,9/3/2015 20:45,14.084,73.926,
4181,9/3/2015 21:00,14.085,73.753,
4182,9/3/2015 21:15,14.0877,73.58,
4183,9/3/2015 21:30,14.0877,73.58,
4184,9/3/2015 21:45,14.0897,73.234,
4185,9/3/2015 22:00,14.0907,73.062,
4186,9/3/2015 22:15,14.0871,72.891,
4187,9/3/2015 22:30,14.0897,72.718,
4188,9/3/2015 22:45,14.0897,72.718,
4189,9/3/2015 23:00,14.0846,72.545,
4190,9/3/2015 23:15,14.084,72.372,
4191,9/3/2015 23:30,14.0866,72.199,
4192,9/3/2015 23:45,14.085,72.199,
4193,9/4/2015 0:00,14.08,72.028,
4194,9/4/2015 0:15,14.08,72.028,
4195,9/4/2015 0:30,14.0794,71.856,
4196,9/4/2015 0:45,14.0774,71.683,
4197,9/4/2015 1:00,14.0804,71.683,
4198,9/4/2015 1:15,14.079,71.683,
4199,9/4/2015 1:30,14.079,71.683,
4200,9/4/2015 1:45,14.0737,71.512,
4201,9/4/2015 2:00,14.0737,71.512,
4202,9/4/2015 2:15,14.0685,71.339,
4203,9/4/2015 2:30,14.0732,71.339,
4204,9/4/2015 2:45,14.0711,71.168,
4205,9/4/2015 3:00,14.0685,71.339,
4206,9/4/2015 3:15,14.0685,71.339,
4207,9/4/2015 3:30,14.0685,71.339,
4208,9/4/2015 3:45,14.0691,71.512,
4209,9/4/2015 4:00,14.0691,71.512,
4210,9/4/2015 4:15,14.0707,71.512,
4211,9/4/2015 4:30,14.0707,71.512,
4212,9/4/2015 4:45,14.0721,71.512,
4213,9/4/2015 5:00,14.0721,71.512,
4214,9/4/2015 5:15,14.0737,71.512,
4215,9/4/2015 5:30,14.0753,71.512,
4216,9/4/2015 5:45,14.08,71.512,
4217,9/4/2015 6:00,14.083,71.512,
4218,9/4/2015 6:15,14.0784,71.512,
4219,9/4/2015 6:30,14.0794,71.339,
4220,9/4/2015 6:45,14.0836,71.168,
4221,9/4/2015 7:00,14.0872,71.339,
4222,9/4/2015 7:15,14.0888,71.339,
4223,9/4/2015 7:30,14.0903,71.339,
4224,9/4/2015 7:45,14.0923,71.512,
4225,9/4/2015 8:00,14.0975,71.683,
4226,9/4/2015 8:15,14.1001,72.028,
4227,9/4/2015 8:30,14.1038,72.199,
4228,9/4/2015 8:45,14.1011,72.372,
4229,9/4/2015 9:00,14.1038,72.718,
4230,9/4/2015 9:15,14.1042,72.891,
4231,9/4/2015 9:30,14.1072,73.407,
4232,9/4/2015 9:45,14.1052,73.753,
4233,9/4/2015 10:00,14.1052,74.271,
4234,9/4/2015 10:15,14.1046,74.619,
4235,9/4/2015 10:30,14.1067,75.312,
4236,9/4/2015 10:45,14.1046,75.659,
4237,9/4/2015 11:00,14.102,75.832,
4238,9/4/2015 11:15,14.101,76.006,
4239,9/4/2015 11:30,14.0978,76.006,
4240,9/4/2015 11:45,14.0922,76.181,
4241,9/4/2015 12:00,14.0911,76.876,
4242,9/4/2015 12:15,14.0906,77.749,
4243,9/4/2015 12:30,14.0865,78.449,
4244,9/4/2015 12:45,14.0849,78.975,
4245,9/4/2015 13:00,14.0803,79.502,
4246,9/4/2015 13:15,14.0756,80.029,
4247,9/4/2015 13:30,14.0792,80.206,
4248,9/4/2015 13:45,14.0787,80.559,
4249,9/4/2015 14:00,14.0761,80.735,
4250,9/4/2015 14:15,14.0771,80.559,
4251,9/4/2015 14:30,14.0734,79.853,
4252,9/4/2015 14:45,14.0724,78.975,
4253,9/4/2015 15:00,14.0708,78.449,
4254,9/4/2015 15:15,14.0688,78.274,
4255,9/4/2015 15:30,14.0724,77.923,
4256,9/4/2015 15:45,14.073,77.574,
4257,9/4/2015 16:00,14.072,77.225,
4258,9/4/2015 16:15,14.0724,76.876,
4259,9/4/2015 16:30,14.072,76.703,
4260,9/4/2015 16:45,14.0792,76.528,
4261,9/4/2015 17:00,14.0772,76.354,
4262,9/4/2015 17:15,14.0761,76.006,
4263,9/4/2015 17:30,14.0756,75.832,
4264,9/4/2015 17:45,14.0736,75.659,
4265,9/4/2015 18:00,14.0726,75.312,
4266,9/4/2015 18:15,14.0704,75.139,
4267,9/4/2015 18:30,14.0716,74.964,
4268,9/4/2015 18:45,14.071,74.791,
4269,9/4/2015 19:00,14.0752,74.619,
4270,9/4/2015 19:15,14.0778,74.446,
4271,9/4/2015 19:30,14.0819,74.271,
4272,9/4/2015 19:45,14.0829,74.098,
4273,9/4/2015 20:00,14.0887,73.926,
4274,9/4/2015 20:15,14.0871,73.926,
4275,9/4/2015 20:30,14.0855,73.926,
4276,9/4/2015 20:45,14.0881,73.753,
4277,9/4/2015 21:00,14.0891,73.58,
4278,9/4/2015 21:15,14.0907,73.58,
4279,9/4/2015 21:30,14.0887,73.407,
4280,9/4/2015 21:45,14.0917,73.407,
4281,9/4/2015 22:00,14.0903,73.407,
4282,9/4/2015 22:15,14.0933,73.407,
4283,9/4/2015 22:30,14.0933,73.407,
4284,9/4/2015 22:45,14.0903,73.407,
4285,9/4/2015 23:00,14.0903,73.407,
4286,9/4/2015 23:15,14.0903,73.407,
4287,9/4/2015 23:30,14.0887,73.407,
4288,9/4/2015 23:45,14.0887,73.407,
4289,9/5/2015 0:00,14.0855,73.407,
4290,9/5/2015 0:15,14.0871,73.407,
4291,9/5/2015 0:30,14.0871,73.407,
4292,9/5/2015 0:45,14.0866,73.234,
4293,9/5/2015 1:00,14.0804,73.234,
4294,9/5/2015 1:15,14.0758,73.234,
4295,9/5/2015 1:30,14.0768,73.062,
4296,9/5/2015 1:45,14.0721,73.062,
4297,9/5/2015 2:00,14.0752,73.062,
4298,9/5/2015 2:15,14.0721,73.062,
4299,9/5/2015 2:30,14.0675,73.062,
4300,9/5/2015 2:45,14.0659,73.062,
4301,9/5/2015 3:00,14.0659,73.062,
4302,9/5/2015 3:15,14.0643,73.062,
4303,9/5/2015 3:30,14.0643,73.062,
4304,9/5/2015 3:45,14.0627,73.062,
4305,9/5/2015 4:00,14.0643,73.062,
4306,9/5/2015 4:15,14.0643,73.062,
4307,9/5/2015 4:30,14.0659,73.062,
4308,9/5/2015 4:45,14.0675,73.062,
4309,9/5/2015 5:00,14.0669,72.891,
4310,9/5/2015 5:15,14.0716,72.891,
4311,9/5/2015 5:30,14.0685,72.891,
4312,9/5/2015 5:45,14.0685,72.891,
4313,9/5/2015 6:00,14.0716,72.891,
4314,9/5/2015 6:15,14.0762,72.891,
4315,9/5/2015 6:30,14.0762,72.891,
4316,9/5/2015 6:45,14.0778,72.891,
4317,9/5/2015 7:00,14.0784,73.062,
4318,9/5/2015 7:15,14.0784,73.062,
4319,9/5/2015 7:30,14.0814,73.062,
4320,9/5/2015 7:45,14.0881,73.234,
4321,9/5/2015 8:00,14.0866,73.234,
4322,9/5/2015 8:15,14.0887,73.407,
4323,9/5/2015 8:30,14.0923,73.58,
4324,9/5/2015 8:45,14.0933,73.926,
4325,9/5/2015 9:00,14.0927,74.271,
4326,9/5/2015 9:15,14.0933,74.446,
4327,9/5/2015 9:30,14.0964,74.964,
4328,9/5/2015 9:45,14.0984,75.139,
4329,9/5/2015 10:00,14.098,75.484,
4330,9/5/2015 10:15,14.099,75.832,
4331,9/5/2015 10:30,14.0968,76.181,
4332,9/5/2015 10:45,14.0948,76.528,
4333,9/5/2015 11:00,14.0922,77.225,
4334,9/5/2015 11:15,14.0922,77.749,
4335,9/5/2015 11:30,14.0942,78.449,
4336,9/5/2015 11:45,14.0916,79.151,
4337,9/5/2015 12:00,14.088,79.502,
4338,9/5/2015 12:15,14.088,79.502,
4339,9/5/2015 12:30,14.0833,79.502,
4340,9/5/2015 12:45,14.0797,79.853,
4341,9/5/2015 13:00,14.0756,80.029,
4342,9/5/2015 13:15,14.072,80.382,
4343,9/5/2015 13:30,14.075,80.382,
4344,9/5/2015 13:45,14.075,80.382,
4345,9/5/2015 14:00,14.0734,80.382,
4346,9/5/2015 14:15,14.0688,80.382,
4347,9/5/2015 14:30,14.0642,80.382,
4348,9/5/2015 14:45,14.0658,80.382,
4349,9/5/2015 15:00,14.0694,80.029,
4350,9/5/2015 15:15,14.0672,79.853,
4351,9/5/2015 15:30,14.0662,79.502,
4352,9/5/2015 15:45,14.0662,79.502,
4353,9/5/2015 16:00,14.0672,79.326,
4354,9/5/2015 16:15,14.0668,79.151,
4355,9/5/2015 16:30,14.0678,78.975,
4356,9/5/2015 16:45,14.0688,78.8,
4357,9/5/2015 17:00,14.0698,78.624,
4358,9/5/2015 17:15,14.0708,78.449,
4359,9/5/2015 17:30,14.0704,78.274,
4360,9/5/2015 17:45,14.0684,78.098,
4361,9/5/2015 18:00,14.0688,77.749,
4362,9/5/2015 18:15,14.0698,77.574,
4363,9/5/2015 18:30,14.0688,77.225,
4364,9/5/2015 18:45,14.073,77.05,
4365,9/5/2015 19:00,14.0734,76.703,
4366,9/5/2015 19:15,14.074,76.354,
4367,9/5/2015 19:30,14.0782,76.181,
4368,9/5/2015 19:45,14.0787,75.832,
4369,9/5/2015 20:00,14.0813,75.659,
4370,9/5/2015 20:15,14.0803,75.312,
4371,9/5/2015 20:30,14.0829,75.139,
4372,9/5/2015 20:45,14.0835,74.791,
4373,9/5/2015 21:00,14.0875,74.619,
4374,9/5/2015 21:15,14.0917,74.446,
4375,9/5/2015 21:30,14.0927,74.271,
4376,9/5/2015 21:45,14.0933,73.926,
4377,9/5/2015 22:00,14.0959,73.753,
4378,9/5/2015 22:15,14.0943,73.753,
4379,9/5/2015 22:30,14.0953,73.58,
4380,9/5/2015 22:45,14.0923,73.58,
4381,9/5/2015 23:00,14.0933,73.407,
4382,9/5/2015 23:15,14.0933,73.407,
4383,9/5/2015 23:30,14.0917,73.407,
4384,9/5/2015 23:45,14.0917,73.407,
4385,9/6/2015 0:00,14.0903,73.407,
4386,9/6/2015 0:15,14.0887,73.407,
4387,9/6/2015 0:30,14.0871,73.407,
4388,9/6/2015 0:45,14.0871,73.407,
4389,9/6/2015 1:00,14.084,73.407,
4390,9/6/2015 1:15,14.084,73.407,
4391,9/6/2015 1:30,14.0808,73.407,
4392,9/6/2015 1:45,14.0808,73.407,
4393,9/6/2015 2:00,14.0808,73.407,
4394,9/6/2015 2:15,14.0794,73.407,
4395,9/6/2015 2:30,14.0758,73.234,
4396,9/6/2015 2:45,14.0758,73.234,
4397,9/6/2015 3:00,14.0742,73.234,
4398,9/6/2015 3:15,14.0742,73.234,
4399,9/6/2015 3:30,14.0726,73.234,
4400,9/6/2015 3:45,14.0721,73.062,
4401,9/6/2015 4:00,14.0736,73.062,
4402,9/6/2015 4:15,14.0705,73.062,
4403,9/6/2015 4:30,14.0752,73.062,
4404,9/6/2015 4:45,14.0752,73.062,
4405,9/6/2015 5:00,14.0736,73.062,
4406,9/6/2015 5:15,14.0748,72.891,
4407,9/6/2015 5:30,14.0778,72.891,
4408,9/6/2015 5:45,14.0824,72.891,
4409,9/6/2015 6:00,14.085,72.718,
4410,9/6/2015 6:15,14.085,72.718,
4411,9/6/2015 6:30,14.0846,72.545,
4412,9/6/2015 6:45,14.083,72.545,
4413,9/6/2015 7:00,14.0861,72.545,
4414,9/6/2015 7:15,14.0871,72.372,
4415,9/6/2015 7:30,14.0893,72.545,
4416,9/6/2015 7:45,14.0943,72.718,
4417,9/6/2015 8:00,14.0949,72.891,
4418,9/6/2015 8:15,14.099,73.234,
4419,9/6/2015 8:30,14.101,73.407,
4420,9/6/2015 8:45,14.1006,73.753,
4421,9/6/2015 9:00,14.1,74.098,
4422,9/6/2015 9:15,14.101,74.446,
4423,9/6/2015 9:30,14.098,74.964,
4424,9/6/2015 9:45,14.101,75.484,
4425,9/6/2015 10:00,14.104,76.006,
4426,9/6/2015 10:15,14.1056,76.528,
4427,9/6/2015 10:30,14.1036,76.876,
4428,9/6/2015 10:45,14.1014,77.225,
4429,9/6/2015 11:00,14.1046,77.749,
4430,9/6/2015 11:15,14.1046,78.274,
4431,9/6/2015 11:30,14.101,78.624,
4432,9/6/2015 11:45,14.102,78.975,
4433,9/6/2015 12:00,14.0988,79.502,
4434,9/6/2015 12:15,14.1,79.853,
4435,9/6/2015 12:30,14.0994,80.206,
4436,9/6/2015 12:45,14.0942,80.559,
4437,9/6/2015 13:00,14.0948,80.735,
4438,9/6/2015 13:15,14.0895,80.559,
4439,9/6/2015 13:30,14.0855,80.735,
4440,9/6/2015 13:45,14.0829,80.911,
4441,9/6/2015 14:00,14.0819,80.559,
4442,9/6/2015 14:15,14.0813,80.382,
4443,9/6/2015 14:30,14.0781,80.382,
4444,9/6/2015 14:45,14.0777,80.206,
4445,9/6/2015 15:00,14.0781,79.853,
4446,9/6/2015 15:15,14.0745,79.678,
4447,9/6/2015 15:30,14.0761,79.678,
4448,9/6/2015 15:45,14.073,79.678,
4449,9/6/2015 16:00,14.0745,79.678,
4450,9/6/2015 16:15,14.0756,79.502,
4451,9/6/2015 16:30,14.075,79.326,
4452,9/6/2015 16:45,14.0761,79.151,
4453,9/6/2015 17:00,14.0756,78.975,
4454,9/6/2015 17:15,14.0766,78.8,
4455,9/6/2015 17:30,14.0777,78.624,
4456,9/6/2015 17:45,14.0781,78.274,
4457,9/6/2015 18:00,14.0803,77.923,
4458,9/6/2015 18:15,14.0807,77.574,
4459,9/6/2015 18:30,14.0792,77.05,
4460,9/6/2015 18:45,14.0792,76.528,
4461,9/6/2015 19:00,14.0777,76.006,
4462,9/6/2015 19:15,14.0813,75.659,
4463,9/6/2015 19:30,14.0855,75.484,
4464,9/6/2015 19:45,14.0881,75.312,
4465,9/6/2015 20:00,14.0891,75.139,
4466,9/6/2015 20:15,14.0891,75.139,
4467,9/6/2015 20:30,14.0885,74.964,
4468,9/6/2015 20:45,14.0933,74.964,
4469,9/6/2015 21:00,14.0948,74.964,
4470,9/6/2015 21:15,14.0964,74.964,
4471,9/6/2015 21:30,14.099,74.791,
4472,9/6/2015 21:45,14.102,74.791,
4473,9/6/2015 22:00,14.1026,74.964,
4474,9/6/2015 22:15,14.1026,74.964,
4475,9/6/2015 22:30,14.101,74.964,
4476,9/6/2015 22:45,14.1026,74.964,
4477,9/6/2015 23:00,14.1056,74.964,
4478,9/6/2015 23:15,14.1042,74.964,
4479,9/6/2015 23:30,14.1052,74.791,
4480,9/6/2015 23:45,14.102,74.791,
4481,9/7/2015 0:00,14.1006,74.791,
4482,9/7/2015 0:15,14.0984,74.619,
4483,9/7/2015 0:30,14.0953,74.619,
4484,9/7/2015 0:45,14.0922,74.619,
4485,9/7/2015 1:00,14.0901,74.446,
4486,9/7/2015 1:15,14.0897,74.271,
4487,9/7/2015 1:30,14.0881,74.271,
4488,9/7/2015 1:45,14.0865,74.271,
4489,9/7/2015 2:00,14.0829,74.098,
4490,9/7/2015 2:15,14.0845,74.098,
4491,9/7/2015 2:30,14.0814,74.098,
4492,9/7/2015 2:45,14.0766,74.098,
4493,9/7/2015 3:00,14.0756,74.271,
4494,9/7/2015 3:15,14.0766,74.098,
4495,9/7/2015 3:30,14.0736,74.098,
4496,9/7/2015 3:45,14.0742,74.271,
4497,9/7/2015 4:00,14.0772,74.271,
4498,9/7/2015 4:15,14.0766,74.098,
4499,9/7/2015 4:30,14.0756,73.753,
4500,9/7/2015 4:45,14.0768,73.58,
4501,9/7/2015 5:00,14.0798,73.58,
4502,9/7/2015 5:15,14.0782,73.58,
4503,9/7/2015 5:30,14.0772,73.753,
4504,9/7/2015 5:45,14.0756,73.753,
4505,9/7/2015 6:00,14.0804,73.753,
4506,9/7/2015 6:15,14.0835,73.753,
4507,9/7/2015 6:30,14.0835,73.753,
4508,9/7/2015 6:45,14.0845,73.58,
4509,9/7/2015 7:00,14.0877,73.58,
4510,9/7/2015 7:15,14.0877,73.58,
4511,9/7/2015 7:30,14.0903,73.407,
4512,9/7/2015 7:45,14.0887,73.407,
4513,9/7/2015 8:00,14.0917,73.407,
4514,9/7/2015 8:15,14.0953,73.58,
4515,9/7/2015 8:30,14.0969,73.58,
4516,9/7/2015 8:45,14.101,73.926,
4517,9/7/2015 9:00,14.1006,74.271,
4518,9/7/2015 9:15,14.1042,74.446,
4519,9/7/2015 9:30,14.1046,74.619,
4520,9/7/2015 9:45,14.1052,74.791,
4521,9/7/2015 10:00,14.1042,74.964,
4522,9/7/2015 10:15,14.1093,75.659,
4523,9/7/2015 10:30,14.1093,76.181,
4524,9/7/2015 10:45,14.1113,76.354,
4525,9/7/2015 11:00,14.1103,76.006,
4526,9/7/2015 11:15,14.1093,76.181,
4527,9/7/2015 11:30,14.1099,76.354,
4528,9/7/2015 11:45,14.1083,76.354,
4529,9/7/2015 12:00,14.1051,76.354,
4530,9/7/2015 12:15,14.1036,76.876,
4531,9/7/2015 12:30,14.1014,77.225,
4532,9/7/2015 12:45,14.103,77.749,
4533,9/7/2015 13:00,14.0974,78.449,
4534,9/7/2015 13:15,14.0988,78.975,
4535,9/7/2015 13:30,14.0974,78.975,
4536,9/7/2015 13:45,14.0926,78.975,
4537,9/7/2015 14:00,14.0901,79.151,
4538,9/7/2015 14:15,14.088,79.502,
4539,9/7/2015 14:30,14.0916,79.678,
4540,9/7/2015 14:45,14.0885,79.678,
4541,9/7/2015 15:00,14.0885,79.678,
4542,9/7/2015 15:15,14.0865,79.502,
4543,9/7/2015 15:30,14.0853,79.151,
4544,9/7/2015 15:45,14.0817,78.975,
4545,9/7/2015 16:00,14.0817,78.975,
4546,9/7/2015 16:15,14.0813,78.8,
4547,9/7/2015 16:30,14.0833,78.449,
4548,9/7/2015 16:45,14.0766,78.274,
4549,9/7/2015 17:00,14.0777,78.098,
4550,9/7/2015 17:15,14.0792,78.098,
4551,9/7/2015 17:30,14.0817,77.923,
4552,9/7/2015 17:45,14.0829,77.749,
4553,9/7/2015 18:00,14.0865,77.4,
4554,9/7/2015 18:15,14.0875,77.225,
4555,9/7/2015 18:30,14.0895,76.876,
4556,9/7/2015 18:45,14.0895,75.832,
4557,9/7/2015 19:00,14.0907,74.098,
4558,9/7/2015 19:15,14.0881,73.753,
4559,9/7/2015 19:30,14.0897,73.753,
4560,9/7/2015 19:45,14.0901,73.926,
4561,9/7/2015 20:00,14.0907,74.098,
4562,9/7/2015 20:15,14.0953,74.098,
4563,9/7/2015 20:30,14.0984,74.098,
4564,9/7/2015 20:45,14.1016,74.098,
4565,9/7/2015 21:00,14.1,74.098,
4566,9/7/2015 21:15,14.1032,74.098,
4567,9/7/2015 21:30,14.1052,74.271,
4568,9/7/2015 21:45,14.1052,74.271,
4569,9/7/2015 22:00,14.1068,74.271,
4570,9/7/2015 22:15,14.1062,74.098,
4571,9/7/2015 22:30,14.1093,74.098,
4572,9/7/2015 22:45,14.1072,73.926,
4573,9/7/2015 23:00,14.1088,73.926,
4574,9/7/2015 23:15,14.1072,73.926,
4575,9/7/2015 23:30,14.1052,73.753,
4576,9/7/2015 23:45,14.1052,73.753,
4577,9/8/2015 0:00,14.1016,73.58,
4578,9/8/2015 0:15,14.1,73.58,
4579,9/8/2015 0:30,14.0996,73.407,
4580,9/8/2015 0:45,14.0943,73.234,
4581,9/8/2015 1:00,14.0939,73.062,
4582,9/8/2015 1:15,14.0891,73.062,
4583,9/8/2015 1:30,14.0845,73.062,
4584,9/8/2015 1:45,14.0819,73.234,
4585,9/8/2015 2:00,14.0804,73.234,
4586,9/8/2015 2:15,14.0819,73.234,
4587,9/8/2015 2:30,14.0784,73.062,
4588,9/8/2015 2:45,14.0768,73.062,
4589,9/8/2015 3:00,14.0752,73.062,
4590,9/8/2015 3:15,14.0752,73.062,
4591,9/8/2015 3:30,14.0721,73.062,
4592,9/8/2015 3:45,14.0721,73.062,
4593,9/8/2015 4:00,14.0705,73.062,
4594,9/8/2015 4:15,14.0736,73.062,
4595,9/8/2015 4:30,14.0768,73.062,
4596,9/8/2015 4:45,14.0814,73.062,
4597,9/8/2015 5:00,14.0798,73.062,
4598,9/8/2015 5:15,14.0784,73.062,
4599,9/8/2015 5:30,14.0814,73.062,
4600,9/8/2015 5:45,14.0814,73.062,
4601,9/8/2015 6:00,14.083,73.062,
4602,9/8/2015 6:15,14.085,73.234,
4603,9/8/2015 6:30,14.0835,73.234,
4604,9/8/2015 6:45,14.0861,73.062,
4605,9/8/2015 7:00,14.085,73.234,
4606,9/8/2015 7:15,14.0866,73.234,
4607,9/8/2015 7:30,14.0887,73.407,
4608,9/8/2015 7:45,14.0917,73.407,
4609,9/8/2015 8:00,14.0933,73.407,
4610,9/8/2015 8:15,14.0949,73.407,
4611,9/8/2015 8:30,14.1016,73.58,
4612,9/8/2015 8:45,14.1016,73.58,
4613,9/8/2015 9:00,14.1022,73.753,
4614,9/8/2015 9:15,14.1056,73.926,
4615,9/8/2015 9:30,14.1032,74.098,
4616,9/8/2015 9:45,14.1042,74.446,
4617,9/8/2015 10:00,14.1046,74.619,
4618,9/8/2015 10:15,14.1056,74.964,
4619,9/8/2015 10:30,14.1062,75.139,
4620,9/8/2015 10:45,14.1056,75.484,
4621,9/8/2015 11:00,14.1072,75.484,
4622,9/8/2015 11:15,14.1046,75.659,
4623,9/8/2015 11:30,14.102,75.832,
4624,9/8/2015 11:45,14.104,76.006,
4625,9/8/2015 12:00,14.099,76.354,
4626,9/8/2015 12:15,14.0964,76.528,
4627,9/8/2015 12:30,14.0978,76.528,
4628,9/8/2015 12:45,14.0948,76.528,
4629,9/8/2015 13:00,14.0927,76.354,
4630,9/8/2015 13:15,14.0891,76.703,
4631,9/8/2015 13:30,14.0869,77.05,
4632,9/8/2015 13:45,14.0843,77.225,
4633,9/8/2015 14:00,14.0813,77.225,
4634,9/8/2015 14:15,14.0803,77.4,
4635,9/8/2015 14:30,14.0803,77.4,
4636,9/8/2015 14:45,14.0761,77.574,
4637,9/8/2015 15:00,14.073,77.574,
4638,9/8/2015 15:15,14.073,77.574,
4639,9/8/2015 15:30,14.0708,77.4,
4640,9/8/2015 15:45,14.0724,77.4,
4641,9/8/2015 16:00,14.0694,77.4,
4642,9/8/2015 16:15,14.0704,77.225,
4643,9/8/2015 16:30,14.0684,77.05,
4644,9/8/2015 16:45,14.0698,77.05,
4645,9/8/2015 17:00,14.0678,76.876,
4646,9/8/2015 17:15,14.0694,76.876,
4647,9/8/2015 17:30,14.0704,76.703,
4648,9/8/2015 17:45,14.0698,76.528,
4649,9/8/2015 18:00,14.071,76.354,
4650,9/8/2015 18:15,14.072,76.181,
4651,9/8/2015 18:30,14.0746,76.006,
4652,9/8/2015 18:45,14.0772,75.832,
4653,9/8/2015 19:00,14.075,75.659,
4654,9/8/2015 19:15,14.0746,75.484,
4655,9/8/2015 19:30,14.0756,75.312,
4656,9/8/2015 19:45,14.0766,75.139,
4657,9/8/2015 20:00,14.0829,75.139,
4658,9/8/2015 20:15,14.0845,75.139,
4659,9/8/2015 20:30,14.0891,75.139,
4660,9/8/2015 20:45,14.0859,75.139,
4661,9/8/2015 21:00,14.0871,74.964,
4662,9/8/2015 21:15,14.0871,74.964,
4663,9/8/2015 21:30,14.0901,74.964,
4664,9/8/2015 21:45,14.0881,74.791,
4665,9/8/2015 22:00,14.0881,74.791,
4666,9/8/2015 22:15,14.0907,74.619,
4667,9/8/2015 22:30,14.0871,74.446,
4668,9/8/2015 22:45,14.0871,74.446,
4669,9/8/2015 23:00,14.0865,74.271,
4670,9/8/2015 23:15,14.0835,74.271,
4671,9/8/2015 23:30,14.085,74.271,
4672,9/8/2015 23:45,14.0814,74.098,
4673,9/9/2015 0:00,14.0814,74.098,
4674,9/9/2015 0:15,14.0798,74.098,
4675,9/9/2015 0:30,14.0798,74.098,
4676,9/9/2015 0:45,14.0752,74.098,
4677,9/9/2015 1:00,14.0752,74.098,
4678,9/9/2015 1:15,14.0736,74.098,
4679,9/9/2015 1:30,14.0705,74.098,
4680,9/9/2015 1:45,14.071,74.271,
4681,9/9/2015 2:00,14.0705,74.098,
4682,9/9/2015 2:15,14.0617,73.753,
4683,9/9/2015 2:30,14.0607,73.407,
4684,9/9/2015 2:45,14.0602,73.234,
4685,9/9/2015 3:00,14.055,73.062,
4686,9/9/2015 3:15,14.0534,73.062,
4687,9/9/2015 3:30,14.0544,72.891,
4688,9/9/2015 3:45,14.056,72.891,
4689,9/9/2015 4:00,14.054,72.718,
4690,9/9/2015 4:15,14.054,72.718,
4691,9/9/2015 4:30,14.0566,72.545,
4692,9/9/2015 4:45,14.0534,72.545,
4693,9/9/2015 5:00,14.0581,72.545,
4694,9/9/2015 5:15,14.0581,72.545,
4695,9/9/2015 5:30,14.0581,72.545,
4696,9/9/2015 5:45,14.056,72.372,
4697,9/9/2015 6:00,14.0556,72.199,
4698,9/9/2015 6:15,14.0597,72.028,
4699,9/9/2015 6:30,14.0613,72.028,
4700,9/9/2015 6:45,14.0629,72.028,
4701,9/9/2015 7:00,14.0659,72.028,
4702,9/9/2015 7:15,14.0675,72.028,
4703,9/9/2015 7:30,14.0705,72.028,
4704,9/9/2015 7:45,14.0727,72.199,
4705,9/9/2015 8:00,14.0762,72.372,
4706,9/9/2015 8:15,14.0752,72.545,
4707,9/9/2015 8:30,14.0778,72.891,
4708,9/9/2015 8:45,14.0784,73.062,
4709,9/9/2015 9:00,14.0804,73.234,
4710,9/9/2015 9:15,14.0814,73.58,
4711,9/9/2015 9:30,14.085,73.753,
4712,9/9/2015 9:45,14.0829,74.098,
4713,9/9/2015 10:00,14.0839,74.446,
4714,9/9/2015 10:15,14.0849,74.791,
4715,9/9/2015 10:30,14.0865,75.312,
4716,9/9/2015 10:45,14.0859,75.659,
