x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
6721,7/20/2018 12:45,14.0481,78.098,
6722,7/20/2018 13:00,14.0434,78.098,
6723,7/20/2018 13:15,14.047,77.749,
6724,7/20/2018 13:30,14.0424,77.749,
6725,7/20/2018 13:45,14.0408,77.749,
6726,7/20/2018 14:00,14.0362,78.274,
6727,7/20/2018 14:15,14.0341,79.151,
6728,7/20/2018 14:30,14.0305,79.502,
6729,7/20/2018 14:45,14.0305,78.975,
6730,7/20/2018 15:00,14.0273,78.449,
6731,7/20/2018 15:15,14.0283,78.274,
6732,7/20/2018 15:30,14.0253,78.274,
6733,7/20/2018 15:45,14.0253,77.749,
6734,7/20/2018 16:00,14.0233,77.574,
6735,7/20/2018 16:15,14.0237,77.225,
6736,7/20/2018 16:30,14.0233,77.05,
6737,7/20/2018 16:45,14.0243,76.876,
6738,7/20/2018 17:00,14.0222,76.703,
6739,7/20/2018 17:15,14.0217,76.528,
6740,7/20/2018 17:30,14.0212,76.354,
6741,7/20/2018 17:45,14.0207,76.181,
6742,7/20/2018 18:00,14.0217,76.006,
6743,7/20/2018 18:15,14.0233,76.006,
6744,7/20/2018 18:30,14.0228,75.832,
6745,7/20/2018 18:45,14.0285,75.659,
6746,7/20/2018 19:00,14.0315,75.659,
6747,7/20/2018 19:15,14.0327,75.484,
6748,7/20/2018 19:30,14.0311,75.484,
6749,7/20/2018 19:45,14.0341,75.484,
6750,7/20/2018 20:00,14.0368,75.312,
6751,7/20/2018 20:15,14.0394,75.139,
6752,7/20/2018 20:30,14.042,74.964,
6753,7/20/2018 20:45,14.045,74.964,
6754,7/20/2018 21:00,14.0446,74.791,
6755,7/20/2018 21:15,14.0446,74.791,
6756,7/20/2018 21:30,14.0492,74.791,
6757,7/20/2018 21:45,14.0508,74.791,
6758,7/20/2018 22:00,14.0492,74.791,
6759,7/20/2018 22:15,14.0488,74.619,
6760,7/20/2018 22:30,14.0488,74.619,
6761,7/20/2018 22:45,14.0502,74.619,
6762,7/20/2018 23:00,14.0508,74.791,
6763,7/20/2018 23:15,14.0508,74.791,
6764,7/20/2018 23:30,14.0508,74.791,
6765,7/20/2018 23:45,14.0498,74.446,
6766,7/21/2018 0:00,14.0466,74.446,
6767,7/21/2018 0:15,14.0476,74.271,
6768,7/21/2018 0:30,14.0436,74.446,
6769,7/21/2018 0:45,14.042,74.446,
6770,7/21/2018 1:00,14.0399,74.271,
6771,7/21/2018 1:15,14.0399,74.271,
6772,7/21/2018 1:30,14.0383,74.271,
6773,7/21/2018 1:45,14.0337,74.271,
6774,7/21/2018 2:00,14.0347,74.098,
6775,7/21/2018 2:15,14.0337,73.753,
6776,7/21/2018 2:30,14.0323,73.753,
6777,7/21/2018 2:45,14.0347,73.58,
6778,7/21/2018 3:00,14.0363,73.58,
6779,7/21/2018 3:15,14.0327,73.407,
6780,7/21/2018 3:30,14.0323,73.234,
6781,7/21/2018 3:45,14.0323,73.234,
6782,7/21/2018 4:00,14.0302,73.062,
6783,7/21/2018 4:15,14.0317,73.062,
6784,7/21/2018 4:30,14.0317,73.062,
6785,7/21/2018 4:45,14.0317,73.062,
6786,7/21/2018 5:00,14.0333,73.062,
6787,7/21/2018 5:15,14.0333,73.062,
6788,7/21/2018 5:30,14.0333,73.062,
6789,7/21/2018 5:45,14.0363,73.062,
6790,7/21/2018 6:00,14.0363,73.062,
6791,7/21/2018 6:15,14.0389,72.891,
6792,7/21/2018 6:30,14.0421,72.891,
6793,7/21/2018 6:45,14.0421,72.891,
6794,7/21/2018 7:00,14.0421,72.891,
6795,7/21/2018 7:15,14.0405,72.891,
6796,7/21/2018 7:30,14.0426,73.062,
6797,7/21/2018 7:45,14.0431,73.234,
6798,7/21/2018 8:00,14.041,73.58,
6799,7/21/2018 8:15,14.0426,73.58,
6800,7/21/2018 8:30,14.0452,73.926,
6801,7/21/2018 8:45,14.0462,74.271,
6802,7/21/2018 9:00,14.0456,74.619,
6803,7/21/2018 9:15,14.0462,74.791,
6804,7/21/2018 9:30,14.0498,74.964,
6805,7/21/2018 9:45,14.0492,75.312,
6806,7/21/2018 10:00,14.0502,75.659,
6807,7/21/2018 10:15,14.0476,75.832,
6808,7/21/2018 10:30,14.0486,76.181,
6809,7/21/2018 10:45,14.045,76.528,
6810,7/21/2018 11:00,14.047,76.703,
6811,7/21/2018 11:15,14.0444,76.876,
6812,7/21/2018 11:30,14.0444,76.876,
6813,7/21/2018 11:45,14.0404,77.05,
6814,7/21/2018 12:00,14.0382,77.4,
6815,7/21/2018 12:15,14.0378,77.749,
6816,7/21/2018 12:30,14.0356,78.098,
6817,7/21/2018 12:45,14.032,78.449,
6818,7/21/2018 13:00,14.0305,78.975,
6819,7/21/2018 13:15,14.0269,79.326,
6820,7/21/2018 13:30,14.0247,79.678,
6821,7/21/2018 13:45,14.0257,80.029,
6822,7/21/2018 14:00,14.0237,80.382,
6823,7/21/2018 14:15,14.018,80.559,
6824,7/21/2018 14:30,14.0221,80.911,
6825,7/21/2018 14:45,14.0217,80.735,
6826,7/21/2018 15:00,14.018,80.559,
6827,7/21/2018 15:15,14.0207,80.382,
6828,7/21/2018 15:30,14.0175,80.382,
6829,7/21/2018 15:45,14.0154,80.206,
6830,7/21/2018 16:00,14.017,79.678,
6831,7/21/2018 16:15,14.0164,79.502,
6832,7/21/2018 16:30,14.017,79.151,
6833,7/21/2018 16:45,14.0144,78.8,
6834,7/21/2018 17:00,14.015,78.449,
6835,7/21/2018 17:15,14.0154,78.098,
6836,7/21/2018 17:30,14.0191,77.749,
6837,7/21/2018 17:45,14.017,77.574,
6838,7/21/2018 18:00,14.0191,77.225,
6839,7/21/2018 18:15,14.0186,77.05,
6840,7/21/2018 18:30,14.0207,76.703,
6841,7/21/2018 18:45,14.017,76.528,
6842,7/21/2018 19:00,14.0227,76.354,
6843,7/21/2018 19:15,14.0265,76.006,
6844,7/21/2018 19:30,14.0275,75.832,
6845,7/21/2018 19:45,14.0301,75.659,
6846,7/21/2018 20:00,14.0327,75.484,
6847,7/21/2018 20:15,14.0341,75.484,
6848,7/21/2018 20:30,14.0352,75.312,
6849,7/21/2018 20:45,14.0352,75.312,
6850,7/21/2018 21:00,14.0331,75.139,
6851,7/21/2018 21:15,14.0378,75.139,
6852,7/21/2018 21:30,14.0357,74.964,
6853,7/21/2018 21:45,14.0389,74.964,
6854,7/21/2018 22:00,14.0399,74.791,
6855,7/21/2018 22:15,14.0399,74.791,
6856,7/21/2018 22:30,14.043,74.791,
6857,7/21/2018 22:45,14.041,74.619,
6858,7/21/2018 23:00,14.044,74.619,
6859,7/21/2018 23:15,14.0426,74.619,
6860,7/21/2018 23:30,14.0389,74.446,
6861,7/21/2018 23:45,14.0343,74.446,
6862,7/22/2018 0:00,14.0357,74.446,
6863,7/22/2018 0:15,14.0311,74.446,
6864,7/22/2018 0:30,14.0291,74.271,
6865,7/22/2018 0:45,14.0238,74.098,
6866,7/22/2018 1:00,14.0238,74.098,
6867,7/22/2018 1:15,14.0208,74.098,
6868,7/22/2018 1:30,14.0188,73.926,
6869,7/22/2018 1:45,14.0166,73.753,
6870,7/22/2018 2:00,14.0166,73.753,
6871,7/22/2018 2:15,14.0162,73.58,
6872,7/22/2018 2:30,14.0146,73.58,
6873,7/22/2018 2:45,14.0146,73.58,
6874,7/22/2018 3:00,14.0146,73.58,
6875,7/22/2018 3:15,14.0146,73.58,
6876,7/22/2018 3:30,14.0141,73.407,
6877,7/22/2018 3:45,14.0162,73.58,
6878,7/22/2018 4:00,14.0192,73.58,
6879,7/22/2018 4:15,14.0208,73.58,
6880,7/22/2018 4:30,14.0208,73.58,
6881,7/22/2018 4:45,14.0188,73.407,
6882,7/22/2018 5:00,14.0218,73.407,
6883,7/22/2018 5:15,14.0218,73.407,
6884,7/22/2018 5:30,14.0218,73.407,
6885,7/22/2018 5:45,14.0218,73.407,
6886,7/22/2018 6:00,14.0182,73.234,
6887,7/22/2018 6:15,14.0204,72.891,
6888,7/22/2018 6:30,14.023,72.718,
6889,7/22/2018 6:45,14.024,72.545,
6890,7/22/2018 7:00,14.027,72.545,
6891,7/22/2018 7:15,14.027,72.545,
6892,7/22/2018 7:30,14.0276,72.718,
6893,7/22/2018 7:45,14.028,72.891,
6894,7/22/2018 8:00,14.0286,73.062,
6895,7/22/2018 8:15,14.0276,73.234,
6896,7/22/2018 8:30,14.0327,73.407,
6897,7/22/2018 8:45,14.0307,73.753,
6898,7/22/2018 9:00,14.0327,73.926,
6899,7/22/2018 9:15,14.0343,73.926,
6900,7/22/2018 9:30,14.0285,74.098,
6901,7/22/2018 9:45,14.0311,74.446,
6902,7/22/2018 10:00,14.0321,74.791,
6903,7/22/2018 10:15,14.0295,74.964,
6904,7/22/2018 10:30,14.0317,75.139,
6905,7/22/2018 10:45,14.0311,75.484,
6906,7/22/2018 11:00,14.0305,75.832,
6907,7/22/2018 11:15,14.0305,75.832,
6908,7/22/2018 11:30,14.0295,76.006,
6909,7/22/2018 11:45,14.0315,76.181,
6910,7/22/2018 12:00,14.0285,76.181,
6911,7/22/2018 12:15,14.0238,76.181,
6912,7/22/2018 12:30,14.0259,76.354,
6913,7/22/2018 12:45,14.0212,76.354,
6914,7/22/2018 13:00,14.0191,76.703,
6915,7/22/2018 13:15,14.017,77.05,
6916,7/22/2018 13:30,14.015,76.876,
6917,7/22/2018 13:45,14.0098,76.703,
6918,7/22/2018 14:00,14.0077,77.574,
6919,7/22/2018 14:15,14.0077,78.098,
6920,7/22/2018 14:30,14.0035,78.8,
6921,7/22/2018 14:45,14.0009,78.975,
6922,7/22/2018 15:00,13.9979,78.449,
6923,7/22/2018 15:15,13.9957,78.8,
6924,7/22/2018 15:30,13.9943,78.8,
6925,7/22/2018 15:45,13.9953,78.624,
6926,7/22/2018 16:00,13.9957,78.274,
6927,7/22/2018 16:15,13.9943,77.749,
6928,7/22/2018 16:30,13.9947,77.4,
6929,7/22/2018 16:45,13.9953,77.05,
6930,7/22/2018 17:00,13.9937,77.05,
6931,7/22/2018 17:15,13.9948,76.876,
6932,7/22/2018 17:30,13.9937,76.528,
6933,7/22/2018 17:45,13.9963,76.354,
6934,7/22/2018 18:00,13.9959,76.181,
6935,7/22/2018 18:15,13.9948,75.832,
6936,7/22/2018 18:30,13.9938,75.484,
6937,7/22/2018 18:45,13.9974,75.139,
6938,7/22/2018 19:00,14.0001,74.964,
6939,7/22/2018 19:15,14.0057,74.791,
6940,7/22/2018 19:30,14.0067,74.619,
6941,7/22/2018 19:45,14.0093,74.446,
6942,7/22/2018 20:00,14.0089,74.271,
6943,7/22/2018 20:15,14.012,74.271,
6944,7/22/2018 20:30,14.0146,74.098,
6945,7/22/2018 20:45,14.0162,74.098,
6946,7/22/2018 21:00,14.0234,73.926,
6947,7/22/2018 21:15,14.028,73.926,
6948,7/22/2018 21:30,14.0244,73.753,
6949,7/22/2018 21:45,14.0244,73.753,
6950,7/22/2018 22:00,14.0286,73.58,
6951,7/22/2018 22:15,14.0286,73.58,
6952,7/22/2018 22:30,14.0286,73.58,
6953,7/22/2018 22:45,14.0254,73.58,
6954,7/22/2018 23:00,14.027,73.58,
6955,7/22/2018 23:15,14.0254,73.58,
6956,7/22/2018 23:30,14.025,73.407,
6957,7/22/2018 23:45,14.0218,73.407,
6958,7/23/2018 0:00,14.0218,73.407,
6959,7/23/2018 0:15,14.0188,73.407,
6960,7/23/2018 0:30,14.0182,73.234,
6961,7/23/2018 0:45,14.0182,73.234,
6962,7/23/2018 1:00,14.0182,73.234,
6963,7/23/2018 1:15,14.0151,73.234,
6964,7/23/2018 1:30,14.0146,73.062,
6965,7/23/2018 1:45,14.0121,73.234,
6966,7/23/2018 2:00,14.0085,73.062,
6967,7/23/2018 2:15,14.0053,73.062,
6968,7/23/2018 2:30,14.0038,73.062,
6969,7/23/2018 2:45,14.0063,72.891,
6970,7/23/2018 3:00,14.0048,72.891,
6971,7/23/2018 3:15,14.0048,72.891,
6972,7/23/2018 3:30,14.0063,72.891,
6973,7/23/2018 3:45,14.0063,72.891,
6974,7/23/2018 4:00,14.0048,72.891,
6975,7/23/2018 4:15,14.0125,72.891,
6976,7/23/2018 4:30,14.0121,72.718,
6977,7/23/2018 4:45,14.0064,72.372,
6978,7/23/2018 5:00,14.0059,72.199,
6979,7/23/2018 5:15,14.0054,72.028,
6980,7/23/2018 5:30,14.0085,72.028,
6981,7/23/2018 5:45,14.0117,72.028,
6982,7/23/2018 6:00,14.0163,72.028,
6983,7/23/2018 6:15,14.0131,72.028,
6984,7/23/2018 6:30,14.0189,71.856,
6985,7/23/2018 6:45,14.0189,71.856,
6986,7/23/2018 7:00,14.0236,71.856,
6987,7/23/2018 7:15,14.024,72.028,
6988,7/23/2018 7:30,14.0276,72.199,
6989,7/23/2018 7:45,14.0266,72.372,
6990,7/23/2018 8:00,14.0302,72.545,
6991,7/23/2018 8:15,14.0307,72.718,
6992,7/23/2018 8:30,14.0312,72.891,
6993,7/23/2018 8:45,14.0337,73.234,
6994,7/23/2018 9:00,14.0359,73.407,
6995,7/23/2018 9:15,14.0383,73.753,
6996,7/23/2018 9:30,14.041,74.098,
6997,7/23/2018 9:45,14.0383,74.271,
6998,7/23/2018 10:00,14.0404,74.446,
6999,7/23/2018 10:15,14.041,74.619,
7000,7/23/2018 10:30,14.0357,74.964,
7001,7/23/2018 10:45,14.0383,75.312,
7002,7/23/2018 11:00,14.0363,75.659,
7003,7/23/2018 11:15,14.0383,75.832,
7004,7/23/2018 11:30,14.0362,76.181,
7005,7/23/2018 11:45,14.0368,76.354,
7006,7/23/2018 12:00,14.0378,76.703,
7007,7/23/2018 12:15,14.0331,76.703,
7008,7/23/2018 12:30,14.0357,77.05,
7009,7/23/2018 12:45,14.0299,77.225,
7010,7/23/2018 13:00,14.0321,77.4,
7011,7/23/2018 13:15,14.0321,77.4,
7012,7/23/2018 13:30,14.0285,77.225,
7013,7/23/2018 13:45,14.0279,77.05,
7014,7/23/2018 14:00,14.0275,76.876,
7015,7/23/2018 14:15,14.0285,76.703,
7016,7/23/2018 14:30,14.0275,76.876,
7017,7/23/2018 14:45,14.0249,77.05,
7018,7/23/2018 15:00,14.0233,77.05,
7019,7/23/2018 15:15,14.0227,77.923,
7020,7/23/2018 15:30,14.0207,78.274,
7021,7/23/2018 15:45,14.0201,78.098,
7022,7/23/2018 16:00,14.0164,77.923,
7023,7/23/2018 16:15,14.0191,77.749,
7024,7/23/2018 16:30,14.017,77.574,
7025,7/23/2018 16:45,14.0176,77.225,
7026,7/23/2018 17:00,14.015,76.876,
7027,7/23/2018 17:15,14.0186,76.528,
7028,7/23/2018 17:30,14.0192,76.181,
7029,7/23/2018 17:45,14.018,75.832,
7030,7/23/2018 18:00,14.0207,75.659,
7031,7/23/2018 18:15,14.0222,75.659,
7032,7/23/2018 18:30,14.0249,75.484,
7033,7/23/2018 18:45,14.0222,75.139,
7034,7/23/2018 19:00,14.0233,74.964,
7035,7/23/2018 19:15,14.0254,74.619,
7036,7/23/2018 19:30,14.0295,74.446,
7037,7/23/2018 19:45,14.0307,74.271,
7038,7/23/2018 20:00,14.0307,74.271,
7039,7/23/2018 20:15,14.0363,74.098,
7040,7/23/2018 20:30,14.0347,74.098,
7041,7/23/2018 20:45,14.0357,73.926,
7042,7/23/2018 21:00,14.0389,73.926,
7043,7/23/2018 21:15,14.042,73.926,
7044,7/23/2018 21:30,14.0405,73.926,
7045,7/23/2018 21:45,14.0415,73.753,
7046,7/23/2018 22:00,14.0431,73.753,
7047,7/23/2018 22:15,14.0462,73.753,
7048,7/23/2018 22:30,14.0456,73.58,
7049,7/23/2018 22:45,14.0456,73.58,
7050,7/23/2018 23:00,14.0441,73.58,
7051,7/23/2018 23:15,14.0441,73.58,
7052,7/23/2018 23:30,14.0456,73.58,
7053,7/23/2018 23:45,14.0472,73.58,
7054,7/24/2018 0:00,14.0452,73.407,
7055,7/24/2018 0:15,14.0436,73.407,
7056,7/24/2018 0:30,14.0421,73.407,
7057,7/24/2018 0:45,14.0405,73.407,
7058,7/24/2018 1:00,14.0385,73.234,
7059,7/24/2018 1:15,14.0369,73.234,
7060,7/24/2018 1:30,14.0317,73.062,
7061,7/24/2018 1:45,14.0296,72.891,
7062,7/24/2018 2:00,14.0292,72.718,
7063,7/24/2018 2:15,14.0276,72.718,
7064,7/24/2018 2:30,14.0292,72.718,
7065,7/24/2018 2:45,14.0276,72.718,
7066,7/24/2018 3:00,14.0286,72.545,
7067,7/24/2018 3:15,14.0286,72.545,
7068,7/24/2018 3:30,14.027,72.545,
7069,7/24/2018 3:45,14.0266,72.372,
7070,7/24/2018 4:00,14.0266,72.372,
7071,7/24/2018 4:15,14.0292,72.199,
7072,7/24/2018 4:30,14.0343,72.372,
7073,7/24/2018 4:45,14.0343,72.372,
7074,7/24/2018 5:00,14.0328,72.372,
7075,7/24/2018 5:15,14.0421,72.372,
7076,7/24/2018 5:30,14.0385,72.199,
7077,7/24/2018 5:45,14.0431,72.199,
7078,7/24/2018 6:00,14.0457,72.028,
7079,7/24/2018 6:15,14.0441,72.028,
7080,7/24/2018 6:30,14.0494,72.199,
7081,7/24/2018 6:45,14.0546,72.372,
7082,7/24/2018 7:00,14.0546,72.372,
7083,7/24/2018 7:15,14.0566,72.545,
7084,7/24/2018 7:30,14.0544,72.891,
7085,7/24/2018 7:45,14.0597,73.062,
7086,7/24/2018 8:00,14.0617,73.234,
7087,7/24/2018 8:15,14.0591,73.407,
7088,7/24/2018 8:30,14.0617,73.753,
7089,7/24/2018 8:45,14.0607,73.926,
7090,7/24/2018 9:00,14.0643,74.098,
7091,7/24/2018 9:15,14.0647,74.271,
7092,7/24/2018 9:30,14.0653,74.446,
7093,7/24/2018 9:45,14.07,74.446,
7094,7/24/2018 10:00,14.069,74.619,
7095,7/24/2018 10:15,14.0663,74.791,
7096,7/24/2018 10:30,14.069,75.139,
7097,7/24/2018 10:45,14.0694,75.312,
7098,7/24/2018 11:00,14.0663,75.312,
7099,7/24/2018 11:15,14.0631,75.312,
7100,7/24/2018 11:30,14.0627,75.659,
7101,7/24/2018 11:45,14.0611,76.181,
7102,7/24/2018 12:00,14.0601,76.354,
7103,7/24/2018 12:15,14.0565,76.703,
7104,7/24/2018 12:30,14.0559,77.05,
7105,7/24/2018 12:45,14.0527,77.574,
7106,7/24/2018 13:00,14.0491,78.449,
7107,7/24/2018 13:15,14.0486,78.8,
7108,7/24/2018 13:30,14.046,78.975,
7109,7/24/2018 13:45,14.0455,79.326,
7110,7/24/2018 14:00,14.0434,79.678,
7111,7/24/2018 14:15,14.0398,80.029,
7112,7/24/2018 14:30,14.0378,80.911,
7113,7/24/2018 14:45,14.0352,81.09,
7114,7/24/2018 15:00,14.032,80.559,
7115,7/24/2018 15:15,14.032,80.029,
7116,7/24/2018 15:30,14.0305,80.029,
7117,7/24/2018 15:45,14.031,79.151,
7118,7/24/2018 16:00,14.0295,78.098,
7119,7/24/2018 16:15,14.0315,77.749,
7120,7/24/2018 16:30,14.0283,77.749,
7121,7/24/2018 16:45,14.0273,77.4,
7122,7/24/2018 17:00,14.0289,76.876,
7123,7/24/2018 17:15,14.0285,76.181,
7124,7/24/2018 17:30,14.0321,75.832,
7125,7/24/2018 17:45,14.0285,75.659,
7126,7/24/2018 18:00,14.0327,75.484,
7127,7/24/2018 18:15,14.0337,75.312,
7128,7/24/2018 18:30,14.0368,75.312,
7129,7/24/2018 18:45,14.0368,75.312,
7130,7/24/2018 19:00,14.0389,74.964,
7131,7/24/2018 19:15,14.0399,74.791,
7132,7/24/2018 19:30,14.0394,74.619,
7133,7/24/2018 19:45,14.0415,74.271,
7134,7/24/2018 20:00,14.041,74.098,
7135,7/24/2018 20:15,14.0405,73.926,
7136,7/24/2018 20:30,14.041,73.58,
7137,7/24/2018 20:45,14.0421,73.407,
7138,7/24/2018 21:00,14.0431,73.234,
7139,7/24/2018 21:15,14.0452,72.891,
7140,7/24/2018 21:30,14.0494,72.718,
7141,7/24/2018 21:45,14.0478,72.718,
7142,7/24/2018 22:00,14.0478,72.718,
7143,7/24/2018 22:15,14.0524,72.718,
7144,7/24/2018 22:30,14.0556,72.718,
7145,7/24/2018 22:45,14.054,72.718,
7146,7/24/2018 23:00,14.0534,72.545,
7147,7/24/2018 23:15,14.0514,72.372,
7148,7/24/2018 23:30,14.0514,72.372,
7149,7/24/2018 23:45,14.0514,72.372,
7150,7/25/2018 0:00,14.051,72.199,
7151,7/25/2018 0:15,14.0524,72.199,
7152,7/25/2018 0:30,14.052,72.028,
7153,7/25/2018 0:45,14.0457,72.028,
7154,7/25/2018 1:00,14.0441,72.028,
7155,7/25/2018 1:15,14.0395,72.028,
7156,7/25/2018 1:30,14.0421,71.856,
7157,7/25/2018 1:45,14.0391,71.856,
7158,7/25/2018 2:00,14.037,71.683,
7159,7/25/2018 2:15,14.0354,71.683,
7160,7/25/2018 2:30,14.037,71.683,
7161,7/25/2018 2:45,14.0375,71.856,
7162,7/25/2018 3:00,14.0375,71.856,
7163,7/25/2018 3:15,14.0359,71.856,
7164,7/25/2018 3:30,14.0344,71.856,
7165,7/25/2018 3:45,14.0344,71.856,
7166,7/25/2018 4:00,14.0328,71.856,
7167,7/25/2018 4:15,14.0344,71.856,
7168,7/25/2018 4:30,14.0349,72.028,
7169,7/25/2018 4:45,14.0365,72.028,
7170,7/25/2018 5:00,14.0385,72.199,
7171,7/25/2018 5:15,14.0369,72.199,
7172,7/25/2018 5:30,14.0391,72.372,
7173,7/25/2018 5:45,14.0426,72.545,
7174,7/25/2018 6:00,14.0473,72.545,
7175,7/25/2018 6:15,14.0447,72.718,
7176,7/25/2018 6:30,14.0494,72.718,
7177,7/25/2018 6:45,14.053,72.891,
7178,7/25/2018 7:00,14.055,73.062,
7179,7/25/2018 7:15,14.0566,73.062,
7180,7/25/2018 7:30,14.0587,73.234,
7181,7/25/2018 7:45,14.0576,73.407,
7182,7/25/2018 8:00,14.0597,73.58,
7183,7/25/2018 8:15,14.0617,73.753,
7184,7/25/2018 8:30,14.0607,73.926,
7185,7/25/2018 8:45,14.0585,74.271,
7186,7/25/2018 9:00,14.0607,74.446,
7187,7/25/2018 9:15,14.0607,74.446,
7188,7/25/2018 9:30,14.0581,74.619,
7189,7/25/2018 9:45,14.0581,75.139,
7190,7/25/2018 10:00,14.0591,75.484,
7191,7/25/2018 10:15,14.0617,75.312,
7192,7/25/2018 10:30,14.0605,75.484,
7193,7/25/2018 10:45,14.0627,75.659,
7194,7/25/2018 11:00,14.0621,76.006,
7195,7/25/2018 11:15,14.0611,76.181,
7196,7/25/2018 11:30,14.0591,76.006,
7197,7/25/2018 11:45,14.0591,76.006,
7198,7/25/2018 12:00,14.0559,76.006,
7199,7/25/2018 12:15,14.0543,76.006,
7200,7/25/2018 12:30,14.0497,76.006,
7201,7/25/2018 12:45,14.0466,76.528,
7202,7/25/2018 13:00,14.0476,76.876,
7203,7/25/2018 13:15,14.045,77.05,
7204,7/25/2018 13:30,14.0434,77.05,
7205,7/25/2018 13:45,14.0398,76.876,
7206,7/25/2018 14:00,14.0357,77.05,
7207,7/25/2018 14:15,14.0346,77.225,
7208,7/25/2018 14:30,14.0325,77.574,
7209,7/25/2018 14:45,14.0331,77.749,
7210,7/25/2018 15:00,14.0295,77.574,
7211,7/25/2018 15:15,14.0273,77.4,
7212,7/25/2018 15:30,14.0285,77.225,
7213,7/25/2018 15:45,14.0269,77.225,
7214,7/25/2018 16:00,14.0273,77.4,
7215,7/25/2018 16:15,14.0285,77.225,
7216,7/25/2018 16:30,14.0295,77.05,
7217,7/25/2018 16:45,14.0275,76.876,
7218,7/25/2018 17:00,14.0253,76.703,
7219,7/25/2018 17:15,14.0295,76.528,
7220,7/25/2018 17:30,14.0259,76.354,
7221,7/25/2018 17:45,14.0289,76.354,
7222,7/25/2018 18:00,14.0285,76.181,
7223,7/25/2018 18:15,14.0279,76.006,
7224,7/25/2018 18:30,14.0305,75.832,
7225,7/25/2018 18:45,14.0331,75.659,
7226,7/25/2018 19:00,14.0341,75.484,
7227,7/25/2018 19:15,14.0368,75.312,
7228,7/25/2018 19:30,14.0363,75.139,
7229,7/25/2018 19:45,14.0383,74.791,
7230,7/25/2018 20:00,14.0394,74.619,
7231,7/25/2018 20:15,14.042,74.446,
7232,7/25/2018 20:30,14.043,74.271,
7233,7/25/2018 20:45,14.0456,74.098,
7234,7/25/2018 21:00,14.0498,73.926,
7235,7/25/2018 21:15,14.0482,73.926,
7236,7/25/2018 21:30,14.0524,73.753,
7237,7/25/2018 21:45,14.0524,73.753,
7238,7/25/2018 22:00,14.0524,73.753,
7239,7/25/2018 22:15,14.0504,73.58,
7240,7/25/2018 22:30,14.055,73.58,
7241,7/25/2018 22:45,14.0518,73.58,
7242,7/25/2018 23:00,14.0518,73.58,
7243,7/25/2018 23:15,14.0534,73.58,
7244,7/25/2018 23:30,14.0504,73.58,
7245,7/25/2018 23:45,14.0518,73.58,
7246,7/26/2018 0:00,14.0498,73.407,
7247,7/26/2018 0:15,14.0482,73.407,
7248,7/26/2018 0:30,14.0468,73.407,
7249,7/26/2018 0:45,14.0452,73.407,
7250,7/26/2018 1:00,14.041,73.58,
7251,7/26/2018 1:15,14.0395,73.58,
7252,7/26/2018 1:30,14.0379,73.58,
7253,7/26/2018 1:45,14.0379,73.58,
7254,7/26/2018 2:00,14.0317,73.58,
7255,7/26/2018 2:15,14.0327,73.407,
7256,7/26/2018 2:30,14.0312,73.407,
7257,7/26/2018 2:45,14.0323,73.234,
7258,7/26/2018 3:00,14.0307,73.234,
7259,7/26/2018 3:15,14.0276,73.234,
7260,7/26/2018 3:30,14.0302,73.062,
7261,7/26/2018 3:45,14.0286,73.062,
7262,7/26/2018 4:00,14.0307,73.234,
7263,7/26/2018 4:15,14.0307,73.234,
7264,7/26/2018 4:30,14.0317,73.062,
7265,7/26/2018 4:45,14.0349,73.062,
7266,7/26/2018 5:00,14.0379,73.062,
7267,7/26/2018 5:15,14.0379,73.062,
7268,7/26/2018 5:30,14.0379,73.062,
7269,7/26/2018 5:45,14.0395,73.062,
7270,7/26/2018 6:00,14.0426,73.062,
7271,7/26/2018 6:15,14.0472,73.062,
7272,7/26/2018 6:30,14.0457,73.062,
7273,7/26/2018 6:45,14.0504,73.062,
7274,7/26/2018 7:00,14.0488,73.062,
7275,7/26/2018 7:15,14.0488,73.062,
7276,7/26/2018 7:30,14.0534,73.062,
7277,7/26/2018 7:45,14.0571,73.234,
7278,7/26/2018 8:00,14.0571,73.234,
7279,7/26/2018 8:15,14.0623,73.407,
7280,7/26/2018 8:30,14.0613,73.58,
7281,7/26/2018 8:45,14.0617,73.753,
7282,7/26/2018 9:00,14.0679,73.753,
7283,7/26/2018 9:15,14.0669,73.926,
7284,7/26/2018 9:30,14.0658,74.098,
7285,7/26/2018 9:45,14.0669,74.446,
7286,7/26/2018 10:00,14.0643,74.619,
7287,7/26/2018 10:15,14.0653,74.446,
7288,7/26/2018 10:30,14.0601,74.791,
7289,7/26/2018 10:45,14.0605,75.484,
7290,7/26/2018 11:00,14.0647,75.312,
7291,7/26/2018 11:15,14.0679,74.791,
7292,7/26/2018 11:30,14.0611,74.098,
7293,7/26/2018 11:45,14.0633,74.271,
7294,7/26/2018 12:00,14.0647,74.791,
7295,7/26/2018 12:15,14.0627,75.139,
7296,7/26/2018 12:30,14.0581,75.139,
7297,7/26/2018 12:45,14.0595,75.659,
7298,7/26/2018 13:00,14.0565,75.659,
7299,7/26/2018 13:15,14.0591,76.006,
7300,7/26/2018 13:30,14.0539,75.832,
7301,7/26/2018 13:45,14.0518,75.659,
7302,7/26/2018 14:00,14.0482,76.006,
7303,7/26/2018 14:15,14.0476,76.876,
7304,7/26/2018 14:30,14.0444,77.923,
