x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
5577,8/22/2014 10:30,14.1719,73.234,3.27
5578,8/22/2014 10:45,14.1719,73.234,3.27
5579,8/22/2014 11:00,14.1677,73.234,3.27
5580,8/22/2014 11:15,14.1635,73.062,3.27
5581,8/22/2014 11:30,14.1698,73.062,3.27
5582,8/22/2014 11:45,14.1634,72.718,3.27
5583,8/22/2014 12:00,14.1529,72.545,3.27
5584,8/22/2014 12:15,14.155,72.545,3.27
5585,8/22/2014 12:30,14.1654,72.545,3.27
5586,8/22/2014 12:45,14.155,72.545,3.27
5587,8/22/2014 13:00,14.1548,72.028,3.27
5588,8/22/2014 13:15,14.1526,71.856,3.27
5589,8/22/2014 13:30,14.1506,71.856,3.27
5590,8/22/2014 13:45,14.1526,71.856,3.27
5591,8/22/2014 14:00,14.1777,72.028,3.27
5592,8/22/2014 14:15,14.2803,72.372,3.27
5593,8/22/2014 14:30,14.2552,72.372,3.27
5594,8/22/2014 14:45,14.1883,72.372,3.27
5595,8/22/2014 15:00,14.1444,72.199,3.27
5596,8/22/2014 15:15,14.1381,72.028,3.27
5597,8/22/2014 15:30,14.1381,72.028,3.27
5598,8/22/2014 15:45,14.136,71.856,3.27
5599,8/22/2014 16:00,14.138,71.512,3.27
5600,8/22/2014 16:15,14.142,71.512,3.27
5601,8/22/2014 16:30,14.1441,71.168,3.27
5602,8/22/2014 16:45,14.1399,71.168,3.27
5603,8/22/2014 17:00,14.14,71.512,3.27
5604,8/22/2014 17:15,14.14,71.683,3.27
5605,8/22/2014 17:30,14.1422,71.683,3.27
5606,8/22/2014 17:45,14.1402,71.856,3.27
5607,8/22/2014 18:00,14.1422,71.683,3.27
5608,8/22/2014 18:15,14.1463,71.512,3.27
5609,8/22/2014 18:30,14.1483,71.339,3.27
5610,8/22/2014 18:45,14.1463,71.339,3.27
5611,8/22/2014 19:00,14.1461,71.168,3.27
5612,8/22/2014 19:15,14.1463,71.339,3.27
5613,8/22/2014 19:30,14.1483,71.168,3.27
5614,8/22/2014 19:45,14.1481,70.995,3.27
5615,8/22/2014 20:00,14.146,70.651,3.27
5616,8/22/2014 20:15,14.1502,70.651,3.27
5617,8/22/2014 20:30,14.1566,70.824,3.27
5618,8/22/2014 20:45,14.1587,71.168,3.27
5619,8/22/2014 21:00,14.1629,71.339,3.27
5620,8/22/2014 21:15,14.1651,71.512,3.27
5621,8/22/2014 21:30,14.1673,71.683,3.27
5622,8/22/2014 21:45,14.1673,71.856,3.27
5623,8/22/2014 22:00,14.1715,71.856,3.27
5624,8/22/2014 22:15,14.1757,72.028,3.27
5625,8/22/2014 22:30,14.1715,72.028,3.27
5626,8/22/2014 22:45,14.1777,72.028,3.27
5627,8/22/2014 23:00,14.1735,71.856,3.27
5628,8/22/2014 23:15,14.1757,71.856,3.27
5629,8/22/2014 23:30,14.1757,71.856,3.27
5630,8/22/2014 23:45,14.1777,72.028,3.27
5631,8/23/2014 0:00,14.1777,71.856,3.27
5632,8/23/2014 0:15,14.1757,71.856,3.27
5633,8/23/2014 0:30,14.1713,71.683,3.27
5634,8/23/2014 0:45,14.1693,71.856,3.27
5635,8/23/2014 1:00,14.1693,71.856,3.27
5636,8/23/2014 1:15,14.1653,71.856,3.27
5637,8/23/2014 1:30,14.1609,71.683,3.27
5638,8/23/2014 1:45,14.1609,71.512,3.27
5639,8/23/2014 2:00,14.1567,71.512,3.27
5640,8/23/2014 2:15,14.1526,71.683,3.27
5641,8/23/2014 2:30,14.1526,71.683,3.27
5642,8/23/2014 2:45,14.1484,71.856,3.27
5643,8/23/2014 3:00,14.1484,71.856,3.27
5644,8/23/2014 3:15,14.1526,71.856,3.27
5645,8/23/2014 3:30,14.1484,71.856,3.27
5646,8/23/2014 3:45,14.1547,71.512,3.27
5647,8/23/2014 4:00,14.1566,71.168,3.27
5648,8/23/2014 4:15,14.1545,71.168,3.27
5649,8/23/2014 4:30,14.1525,71.168,3.27
5650,8/23/2014 4:45,14.1505,71.339,3.27
5651,8/23/2014 5:00,14.1505,71.512,3.27
5652,8/23/2014 5:15,14.1526,71.683,3.27
5653,8/23/2014 5:30,14.1568,71.683,3.27
5654,8/23/2014 5:45,14.1547,71.512,3.27
5655,8/23/2014 6:00,14.1587,71.339,3.27
5656,8/23/2014 6:15,14.1525,71.168,3.27
5657,8/23/2014 6:30,14.1586,70.995,3.27
5658,8/23/2014 6:45,14.1566,70.995,3.27
5659,8/23/2014 7:00,14.1566,70.824,3.27
5660,8/23/2014 7:15,14.1586,70.824,3.27
5661,8/23/2014 7:30,14.1608,71.168,3.27
5662,8/23/2014 7:45,14.1609,71.339,3.27
5663,8/23/2014 8:00,14.1609,71.339,3.27
5664,8/23/2014 8:15,14.1629,71.512,3.27
5665,8/23/2014 8:30,14.1651,71.683,3.27
5666,8/23/2014 8:45,14.1715,72.028,3.27
5667,8/23/2014 9:00,14.1737,72.199,3.27
5668,8/23/2014 9:15,14.18,72.372,3.27
5669,8/23/2014 9:30,14.1822,72.545,3.27
5670,8/23/2014 9:45,14.1864,72.718,3.27
5671,8/23/2014 10:00,14.1906,72.718,3.27
5672,8/23/2014 10:15,14.1885,72.718,3.27
5673,8/23/2014 10:30,14.1864,72.718,3.27
5674,8/23/2014 10:45,14.1885,72.545,3.27
5675,8/23/2014 11:00,14.1947,72.545,3.27
5676,8/23/2014 11:15,14.1927,72.718,3.27
5677,8/23/2014 11:30,14.1969,72.718,3.27
5678,8/23/2014 11:45,14.1927,72.891,3.27
5679,8/23/2014 12:00,14.1886,72.891,3.27
5680,8/23/2014 12:15,14.1844,73.062,3.27
5681,8/23/2014 12:30,14.1886,73.062,3.27
5682,8/23/2014 12:45,14.1844,73.062,3.27
5683,8/23/2014 13:00,14.1866,73.062,3.27
5684,8/23/2014 13:15,14.1886,73.062,3.27
5685,8/23/2014 13:30,14.1864,72.891,3.27
5686,8/23/2014 13:45,14.1822,72.891,3.27
5687,8/23/2014 14:00,14.178,72.718,3.27
5688,8/23/2014 14:15,14.1822,72.891,3.27
5689,8/23/2014 14:30,14.1864,72.891,3.27
5690,8/23/2014 14:45,14.18,72.545,3.27
5691,8/23/2014 15:00,14.1737,72.372,3.27
5692,8/23/2014 15:15,14.1758,72.372,3.27
5693,8/23/2014 15:30,14.1738,72.545,3.27
5694,8/23/2014 15:45,14.18,72.545,3.27
5695,8/23/2014 16:00,14.176,72.718,3.27
5696,8/23/2014 16:15,14.1758,72.545,3.27
5697,8/23/2014 16:30,14.1758,72.372,3.27
5698,8/23/2014 16:45,14.18,72.372,3.27
5699,8/23/2014 17:00,14.1756,71.683,3.27
5700,8/23/2014 17:15,14.1838,71.512,3.27
5701,8/23/2014 17:30,14.5727,72.028,3.27
5702,8/23/2014 17:45,14.512,72.028,3.27
5703,8/23/2014 18:00,14.3803,71.856,3.27
5704,8/23/2014 18:15,14.2822,71.856,3.27
5705,8/23/2014 18:30,14.3157,71.856,3.27
5706,8/23/2014 18:45,14.3719,71.856,3.27
5707,8/23/2014 19:00,14.2864,71.856,3.27
5708,8/23/2014 19:15,14.2111,71.856,3.27
5709,8/23/2014 19:30,14.1777,71.856,3.27
5710,8/23/2014 19:45,14.1819,71.856,3.27
5711,8/23/2014 20:00,14.1798,71.856,3.27
5712,8/23/2014 20:15,14.1861,71.856,3.27
5713,8/23/2014 20:30,14.1903,72.028,3.27
5714,8/23/2014 20:45,14.1902,71.856,3.27
5715,8/23/2014 21:00,14.1924,71.856,3.27
5716,8/23/2014 21:15,14.1964,71.683,3.27
5717,8/23/2014 21:30,14.1986,71.683,3.27
5718,8/23/2014 21:45,14.1986,71.683,3.27
5719,8/23/2014 22:00,14.1986,71.683,3.27
5720,8/23/2014 22:15,14.2006,71.856,3.27
5721,8/23/2014 22:30,14.2028,71.856,3.27
5722,8/23/2014 22:45,14.2028,71.856,3.27
5723,8/23/2014 23:00,14.2028,71.856,3.27
5724,8/23/2014 23:15,14.2006,71.856,3.27
5725,8/23/2014 23:30,14.1986,71.856,3.27
5726,8/23/2014 23:45,14.1944,71.856,3.27
5727,8/24/2014 0:00,14.1944,71.856,3.27
5728,8/24/2014 0:15,14.1944,71.856,3.27
5729,8/24/2014 0:30,14.1966,72.028,3.27
5730,8/24/2014 0:45,14.1946,72.028,3.27
5731,8/24/2014 1:00,14.1924,71.856,3.27
5732,8/24/2014 1:15,14.1924,71.856,3.27
5733,8/24/2014 1:30,14.1882,71.683,3.27
5734,8/24/2014 1:45,14.186,71.683,3.27
5735,8/24/2014 2:00,14.1798,71.512,3.27
5736,8/24/2014 2:15,14.1798,71.512,3.27
5737,8/24/2014 2:30,14.1798,71.512,3.27
5738,8/24/2014 2:45,14.1754,71.168,3.27
5739,8/24/2014 3:00,14.1753,70.824,3.27
5740,8/24/2014 3:15,14.169,70.651,3.27
5741,8/24/2014 3:30,14.28,71.683,3.27
5742,8/24/2014 3:45,14.2027,71.683,3.27
5743,8/24/2014 4:00,14.1651,71.512,3.27
5744,8/24/2014 4:15,14.1629,71.339,3.27
5745,8/24/2014 4:30,14.1629,71.339,3.27
5746,8/24/2014 4:45,14.1734,71.339,3.27
5747,8/24/2014 5:00,14.1713,71.339,3.27
5748,8/24/2014 5:15,14.1671,71.339,3.27
5749,8/24/2014 5:30,14.165,71.168,3.27
5750,8/24/2014 5:45,14.1629,71.168,3.27
5751,8/24/2014 6:00,14.1629,71.339,3.27
5752,8/24/2014 6:15,14.1629,71.339,3.27
5753,8/24/2014 6:30,14.165,71.339,3.27
5754,8/24/2014 6:45,14.1651,71.512,3.27
5755,8/24/2014 7:00,14.1713,71.512,3.27
5756,8/24/2014 7:15,14.1673,71.683,3.27
5757,8/24/2014 7:30,14.1693,71.856,3.27
5758,8/24/2014 7:45,14.1737,72.028,3.27
5759,8/24/2014 8:00,14.1737,72.199,3.27
5760,8/24/2014 8:15,14.1779,72.372,3.27
5761,8/24/2014 8:30,14.1758,72.545,3.27
5762,8/24/2014 8:45,14.178,72.718,3.27
5763,8/24/2014 9:00,14.1802,72.718,3.27
5764,8/24/2014 9:15,14.1866,73.234,3.27
5765,8/24/2014 9:30,14.1845,73.407,3.27
5766,8/24/2014 9:45,14.1866,73.407,3.27
5767,8/24/2014 10:00,14.1845,73.58,3.27
5768,8/24/2014 10:15,14.1783,73.58,3.27
5769,8/24/2014 10:30,14.1825,73.753,3.27
5770,8/24/2014 10:45,14.1785,73.926,3.27
5771,8/24/2014 11:00,14.1786,74.271,3.27
5772,8/24/2014 11:15,14.1766,74.446,3.27
5773,8/24/2014 11:30,14.1809,74.791,3.27
5774,8/24/2014 11:45,14.1789,74.964,3.29
5775,8/24/2014 12:00,14.1748,75.312,3.29
5776,8/24/2014 12:15,14.1769,75.312,3.29
5777,8/24/2014 12:30,14.1748,75.659,3.29
5778,8/24/2014 12:45,14.175,75.832,3.29
5779,8/24/2014 13:00,14.1729,76.006,3.29
5780,8/24/2014 13:15,14.1709,76.181,3.29
5781,8/24/2014 13:30,14.1709,76.181,3.29
5782,8/24/2014 13:45,14.1687,76.181,3.29
5783,8/24/2014 14:00,14.1689,76.354,3.29
5784,8/24/2014 14:15,14.1669,76.528,3.29
5785,8/24/2014 14:30,14.1667,76.354,3.29
5786,8/24/2014 14:45,14.1647,76.354,3.29
5787,8/24/2014 15:00,14.1645,76.006,3.29
5788,8/24/2014 15:15,14.1624,75.832,3.29
5789,8/24/2014 15:30,14.1603,75.832,3.29
5790,8/24/2014 15:45,14.1603,75.832,3.29
5791,8/24/2014 16:00,14.1581,75.659,3.29
5792,8/24/2014 16:15,14.1581,75.659,3.29
5793,8/24/2014 16:30,14.156,75.484,3.29
5794,8/24/2014 16:45,14.158,75.312,3.29
5795,8/24/2014 17:00,14.158,75.139,3.29
5796,8/24/2014 17:15,14.1579,74.964,3.29
5797,8/24/2014 17:30,14.1621,74.791,3.29
5798,8/24/2014 17:45,14.1641,74.619,3.27
5799,8/24/2014 18:00,14.1619,74.271,3.27
5800,8/24/2014 18:15,14.1597,74.098,3.27
5801,8/24/2014 18:30,14.1576,73.753,3.27
5802,8/24/2014 18:45,14.1574,73.58,3.27
5803,8/24/2014 19:00,14.1595,73.407,3.27
5804,8/24/2014 19:15,14.1595,73.234,3.27
5805,8/24/2014 19:30,14.1635,73.062,3.27
5806,8/24/2014 19:45,14.1635,73.062,3.27
5807,8/24/2014 20:00,14.1677,72.891,3.27
5808,8/24/2014 20:15,14.1613,72.718,3.27
5809,8/24/2014 20:30,14.1634,72.545,3.27
5810,8/24/2014 20:45,14.1654,72.545,3.27
5811,8/24/2014 21:00,14.1612,72.372,3.27
5812,8/24/2014 21:15,14.1612,72.372,3.27
5813,8/24/2014 21:30,14.1716,72.199,3.27
5814,8/24/2014 21:45,14.1715,72.028,3.27
5815,8/24/2014 22:00,14.1737,72.028,3.27
5816,8/24/2014 22:15,14.1735,71.683,3.27
5817,8/24/2014 22:30,14.1734,71.512,3.27
5818,8/24/2014 22:45,14.1776,71.339,3.27
5819,8/24/2014 23:00,14.1754,71.339,3.27
5820,8/24/2014 23:15,14.1754,71.339,3.27
5821,8/24/2014 23:30,14.1776,71.339,3.27
5822,8/24/2014 23:45,14.1776,71.339,3.27
5823,8/25/2014 0:00,14.1692,71.168,3.27
5824,8/25/2014 0:15,14.1671,71.339,3.27
5825,8/25/2014 0:30,14.1692,71.339,3.27
5826,8/25/2014 0:45,14.1692,71.339,3.27
5827,8/25/2014 1:00,14.165,71.339,3.27
5828,8/25/2014 1:15,14.1629,71.339,3.27
5829,8/25/2014 1:30,14.1609,71.339,3.27
5830,8/25/2014 1:45,14.1545,71.168,3.27
5831,8/25/2014 2:00,14.1525,71.168,3.27
5832,8/25/2014 2:15,14.1483,71.168,3.27
5833,8/25/2014 2:30,14.1483,71.339,3.27
5834,8/25/2014 2:45,14.1463,71.339,3.27
5835,8/25/2014 3:00,14.1463,71.339,3.27
5836,8/25/2014 3:15,14.1463,71.512,3.27
5837,8/25/2014 3:30,14.1484,71.512,3.27
5838,8/25/2014 3:45,14.1484,71.512,3.27
5839,8/25/2014 4:00,14.1463,71.512,3.27
5840,8/25/2014 4:15,14.1442,71.512,3.27
5841,8/25/2014 4:30,14.1442,71.512,3.27
5842,8/25/2014 4:45,14.14,71.683,3.27
5843,8/25/2014 5:00,14.1442,71.683,3.27
5844,8/25/2014 5:15,14.1505,71.683,3.27
5845,8/25/2014 5:30,14.1526,71.683,3.27
5846,8/25/2014 5:45,14.1484,71.683,3.27
5847,8/25/2014 6:00,14.1568,71.683,3.27
5848,8/25/2014 6:15,14.1505,71.512,3.27
5849,8/25/2014 6:30,14.1505,71.339,3.27
5850,8/25/2014 6:45,14.1545,71.339,3.27
5851,8/25/2014 7:00,14.1547,71.512,3.27
5852,8/25/2014 7:15,14.1567,71.512,3.27
5853,8/25/2014 7:30,14.1589,71.512,3.27
5854,8/25/2014 7:45,14.1609,71.512,3.27
5855,8/25/2014 8:00,14.1631,71.683,3.27
5856,8/25/2014 8:15,14.1653,71.856,3.27
5857,8/25/2014 8:30,14.1674,72.199,3.27
5858,8/25/2014 8:45,14.1716,72.372,3.27
5859,8/25/2014 9:00,14.1716,72.545,3.27
5860,8/25/2014 9:15,14.176,72.718,3.27
5861,8/25/2014 9:30,14.1782,73.062,3.27
5862,8/25/2014 9:45,14.1783,73.58,3.27
5863,8/25/2014 10:00,14.1805,73.926,3.27
5864,8/25/2014 10:15,14.1827,74.098,3.27
5865,8/25/2014 10:30,14.1808,74.446,3.27
5866,8/25/2014 10:45,14.183,74.791,3.27
5867,8/25/2014 11:00,14.1851,74.964,3.27
5868,8/25/2014 11:15,14.1853,75.312,3.29
5869,8/25/2014 11:30,14.1853,75.659,3.29
5870,8/25/2014 11:45,14.1832,75.832,3.29
5871,8/25/2014 12:00,14.1812,76.006,3.29
5872,8/25/2014 12:15,14.1832,75.832,3.29
5873,8/25/2014 12:30,14.177,75.832,3.29
5874,8/25/2014 12:45,14.1771,76.006,3.29
5875,8/25/2014 13:00,14.175,76.006,3.29
5876,8/25/2014 13:15,14.175,76.006,3.29
5877,8/25/2014 13:30,14.1708,76.006,3.29
5878,8/25/2014 13:45,14.1687,75.832,3.29
5879,8/25/2014 14:00,14.1666,75.832,3.29
5880,8/25/2014 14:15,14.1667,76.006,3.29
5881,8/25/2014 14:30,14.1645,76.006,3.29
5882,8/25/2014 14:45,14.1667,76.181,3.29
5883,8/25/2014 15:00,14.1667,76.181,3.29
5884,8/25/2014 15:15,14.1603,76.006,3.29
5885,8/25/2014 15:30,14.1603,75.832,3.29
5886,8/25/2014 15:45,14.1603,75.659,3.29
5887,8/25/2014 16:00,14.1519,75.484,3.29
5888,8/25/2014 16:15,14.156,75.312,3.29
5889,8/25/2014 16:30,14.1558,75.139,3.29
5890,8/25/2014 16:45,14.1579,74.964,3.29
5891,8/25/2014 17:00,14.1557,74.446,3.27
5892,8/25/2014 17:15,14.1512,73.753,3.27
5893,8/25/2014 17:30,14.1512,73.407,3.27
5894,8/25/2014 17:45,14.149,73.234,3.27
5895,8/25/2014 18:00,14.1573,73.234,3.27
5896,8/25/2014 18:15,14.1531,73.062,3.27
5897,8/25/2014 18:30,14.1529,72.718,3.27
5898,8/25/2014 18:45,14.1551,72.718,3.27
5899,8/25/2014 19:00,14.1508,72.545,3.27
5900,8/25/2014 19:15,14.1654,72.545,3.27
5901,8/25/2014 19:30,14.1634,72.545,3.27
5902,8/25/2014 19:45,14.1676,72.545,3.27
5903,8/25/2014 20:00,14.1696,72.372,3.27
5904,8/25/2014 20:15,14.1695,72.199,3.27
5905,8/25/2014 20:30,14.1757,72.199,3.27
5906,8/25/2014 20:45,14.1779,72.372,3.27
5907,8/25/2014 21:00,14.18,72.372,3.27
5908,8/25/2014 21:15,14.18,72.545,3.27
5909,8/25/2014 21:30,14.1863,72.545,3.27
5910,8/25/2014 21:45,14.1863,72.545,3.27
5911,8/25/2014 22:00,14.1843,72.545,3.27
5912,8/25/2014 22:15,14.1863,72.372,3.27
5913,8/25/2014 22:30,14.1841,72.372,3.27
5914,8/25/2014 22:45,14.1821,72.199,3.27
5915,8/25/2014 23:00,14.1861,72.199,3.27
5916,8/25/2014 23:15,14.1861,72.199,3.27
5917,8/25/2014 23:30,14.1883,72.199,3.27
5918,8/25/2014 23:45,14.1841,72.199,3.27
5919,8/26/2014 0:00,14.1841,72.028,3.27
5920,8/26/2014 0:15,14.1861,72.028,3.27
5921,8/26/2014 0:30,14.1902,71.856,3.27
5922,8/26/2014 0:45,14.1861,71.856,3.27
5923,8/26/2014 1:00,14.1861,71.856,3.27
5924,8/26/2014 1:15,14.184,71.856,3.27
5925,8/26/2014 1:30,14.1861,71.856,3.27
5926,8/26/2014 1:45,14.1777,71.856,3.27
5927,8/26/2014 2:00,14.1757,71.856,3.27
5928,8/26/2014 2:15,14.1777,71.856,3.27
5929,8/26/2014 2:30,14.1735,71.856,3.27
5930,8/26/2014 2:45,14.1735,71.856,3.27
5931,8/26/2014 3:00,14.1715,71.856,3.27
5932,8/26/2014 3:15,14.1715,72.028,3.27
5933,8/26/2014 3:30,14.1737,72.199,3.27
5934,8/26/2014 3:45,14.1716,72.199,3.27
5935,8/26/2014 4:00,14.1757,72.199,3.27
5936,8/26/2014 4:15,14.1799,72.199,3.27
5937,8/26/2014 4:30,14.1799,72.199,3.27
5938,8/26/2014 4:45,14.1799,72.199,3.27
5939,8/26/2014 5:00,14.1841,72.199,3.27
5940,8/26/2014 5:15,14.1841,72.199,3.27
5941,8/26/2014 5:30,14.1841,72.199,3.27
5942,8/26/2014 5:45,14.1861,72.199,3.27
5943,8/26/2014 6:00,14.1883,72.199,3.27
5944,8/26/2014 6:15,14.1861,72.199,3.27
5945,8/26/2014 6:30,14.1821,72.372,3.27
5946,8/26/2014 6:45,14.1863,72.545,3.27
5947,8/26/2014 7:00,14.1863,72.372,3.27
5948,8/26/2014 7:15,14.1883,72.199,3.27
5949,8/26/2014 7:30,14.1905,72.372,3.27
5950,8/26/2014 7:45,14.1925,72.372,3.27
5951,8/26/2014 8:00,14.1967,72.545,3.27
5952,8/26/2014 8:15,14.2011,72.718,3.27
5953,8/26/2014 8:30,14.2011,72.718,3.27
5954,8/26/2014 8:45,14.2031,72.891,3.27
5955,8/26/2014 9:00,14.2095,72.891,3.27
5956,8/26/2014 9:15,14.2115,73.062,3.27
5957,8/26/2014 9:30,14.2157,73.062,3.27
5958,8/26/2014 9:45,14.2137,73.062,3.27
5959,8/26/2014 10:00,14.2157,73.062,3.27
5960,8/26/2014 10:15,14.2137,73.062,3.27
5961,8/26/2014 10:30,14.2179,73.234,3.27
5962,8/26/2014 10:45,14.2179,73.407,3.27
5963,8/26/2014 11:00,14.2285,73.753,3.27
5964,8/26/2014 11:15,14.2244,73.926,3.27
5965,8/26/2014 11:30,14.2246,74.271,3.27
5966,8/26/2014 11:45,14.2268,74.619,3.27
5967,8/26/2014 12:00,14.2269,75.139,3.27
5968,8/26/2014 12:15,14.227,75.312,3.29
5969,8/26/2014 12:30,14.2272,75.659,3.29
5970,8/26/2014 12:45,14.2272,75.832,3.29
5971,8/26/2014 13:00,14.2294,76.181,3.29
5972,8/26/2014 13:15,14.2253,76.354,3.29
5973,8/26/2014 13:30,14.2233,76.703,3.29
5974,8/26/2014 13:45,14.2233,76.703,3.29
5975,8/26/2014 14:00,14.2192,76.703,3.29
5976,8/26/2014 14:15,14.215,76.703,3.29
5977,8/26/2014 14:30,14.2108,76.703,3.29
5978,8/26/2014 14:45,14.2128,76.703,3.29
5979,8/26/2014 15:00,14.2128,76.703,3.29
5980,8/26/2014 15:15,14.2086,76.528,3.29
5981,8/26/2014 15:30,14.2066,76.703,3.29
5982,8/26/2014 15:45,14.2024,76.528,3.29
5983,8/26/2014 16:00,14.2024,76.528,3.29
5984,8/26/2014 16:15,14.2024,76.528,3.29
5985,8/26/2014 16:30,14.2064,76.354,3.29
5986,8/26/2014 16:45,14.2043,76.181,3.29
5987,8/26/2014 17:00,14.2085,76.006,3.29
5988,8/26/2014 17:15,14.2063,75.659,3.29
5989,8/26/2014 17:30,14.2062,75.484,3.29
5990,8/26/2014 17:45,14.2102,75.139,3.29
5991,8/26/2014 18:00,14.2122,75.139,3.29
5992,8/26/2014 18:15,14.2144,75.139,3.29
5993,8/26/2014 18:30,14.2165,74.964,3.29
5994,8/26/2014 18:45,14.2183,74.619,3.27
5995,8/26/2014 19:00,14.2183,74.271,3.27
5996,8/26/2014 19:15,14.2182,74.098,3.27
5997,8/26/2014 19:30,14.2224,73.926,3.27
5998,8/26/2014 19:45,14.2224,73.926,3.27
5999,8/26/2014 20:00,14.2224,74.098,3.27
6000,8/26/2014 20:15,14.2266,74.098,3.27
6001,8/26/2014 20:30,14.2266,74.098,3.27
6002,8/26/2014 20:45,14.2308,74.098,3.27
6003,8/26/2014 21:00,14.2328,74.098,3.27
6004,8/26/2014 21:15,14.2328,73.926,3.27
6005,8/26/2014 21:30,14.2369,73.926,3.27
6006,8/26/2014 21:45,14.2369,73.926,3.27
6007,8/26/2014 22:00,14.2391,74.098,3.27
6008,8/26/2014 22:15,14.2392,74.271,3.27
6009,8/26/2014 22:30,14.2413,74.271,3.27
6010,8/26/2014 22:45,14.2433,74.271,3.27
6011,8/26/2014 23:00,14.2455,74.271,3.27
6012,8/26/2014 23:15,14.2453,73.926,3.27
6013,8/26/2014 23:30,14.2431,73.58,3.27
6014,8/26/2014 23:45,14.241,73.407,3.27
6015,8/27/2014 0:00,14.2388,73.407,3.27
6016,8/27/2014 0:15,14.2368,73.234,3.27
6017,8/27/2014 0:30,14.2324,73.062,3.27
6018,8/27/2014 0:45,14.2304,73.062,3.27
6019,8/27/2014 1:00,14.2262,73.062,3.27
6020,8/27/2014 1:15,14.222,73.062,3.27
6021,8/27/2014 1:30,14.2179,73.062,3.27
6022,8/27/2014 1:45,14.2179,73.062,3.27
6023,8/27/2014 2:00,14.2179,73.062,3.27
6024,8/27/2014 2:15,14.2199,73.062,3.27
6025,8/27/2014 2:30,14.2179,73.062,3.27
6026,8/27/2014 2:45,14.2159,73.234,3.27
6027,8/27/2014 3:00,14.2117,73.234,3.27
6028,8/27/2014 3:15,14.2117,73.234,3.27
6029,8/27/2014 3:30,14.2095,73.234,3.27
6030,8/27/2014 3:45,14.2117,73.407,3.27
6031,8/27/2014 4:00,14.2096,73.407,3.27
6032,8/27/2014 4:15,14.2096,73.407,3.27
6033,8/27/2014 4:30,14.2117,73.407,3.27
6034,8/27/2014 4:45,14.2117,73.407,3.27
6035,8/27/2014 5:00,14.2138,73.407,3.27
6036,8/27/2014 5:15,14.2138,73.407,3.27
6037,8/27/2014 5:30,14.2117,73.407,3.27
6038,8/27/2014 5:45,14.2117,73.407,3.27
6039,8/27/2014 6:00,14.2138,73.407,3.27
6040,8/27/2014 6:15,14.2179,73.407,3.27
6041,8/27/2014 6:30,14.2221,73.407,3.27
6042,8/27/2014 6:45,14.2201,73.407,3.27
6043,8/27/2014 7:00,14.2221,73.407,3.27
6044,8/27/2014 7:15,14.2243,73.58,3.27
6045,8/27/2014 7:30,14.2263,73.58,3.27
6046,8/27/2014 7:45,14.2285,73.58,3.27
6047,8/27/2014 8:00,14.2327,73.753,3.27
6048,8/27/2014 8:15,14.2369,73.753,3.27
6049,8/27/2014 8:30,14.2389,73.753,3.27
6050,8/27/2014 8:45,14.2411,73.926,3.27
6051,8/27/2014 9:00,14.2392,74.271,3.27
6052,8/27/2014 9:15,14.2455,74.271,3.27
6053,8/27/2014 9:30,14.2476,74.619,3.27
6054,8/27/2014 9:45,14.2478,74.964,3.27
6055,8/27/2014 10:00,14.2458,74.964,3.27
6056,8/27/2014 10:15,14.2478,75.139,3.29
6057,8/27/2014 10:30,14.2479,75.312,3.29
6058,8/27/2014 10:45,14.2479,75.312,3.29
6059,8/27/2014 11:00,14.2479,75.484,3.29
6060,8/27/2014 11:15,14.2481,75.659,3.29
6061,8/27/2014 11:30,14.2418,75.832,3.29
6062,8/27/2014 11:45,14.244,76.181,3.29
6063,8/27/2014 12:00,14.2462,76.528,3.29
6064,8/27/2014 12:15,14.2421,76.528,3.29
6065,8/27/2014 12:30,14.2423,76.876,3.29
6066,8/27/2014 12:45,14.2401,76.876,3.29
6067,8/27/2014 13:00,14.2381,76.876,3.29
6068,8/27/2014 13:15,14.2381,76.876,3.29
6069,8/27/2014 13:30,14.2317,76.703,3.29
6070,8/27/2014 13:45,14.2359,76.876,3.29
6071,8/27/2014 14:00,14.2317,76.876,3.29
6072,8/27/2014 14:15,14.2276,76.876,3.29
6073,8/27/2014 14:30,14.2275,76.703,3.29
6074,8/27/2014 14:45,14.2275,76.703,3.29
6075,8/27/2014 15:00,14.2275,76.703,3.29
6076,8/27/2014 15:15,14.2234,76.876,3.29
6077,8/27/2014 15:30,14.2192,76.876,3.29
6078,8/27/2014 15:45,14.2212,76.876,3.29
6079,8/27/2014 16:00,14.2192,76.703,3.29
6080,8/27/2014 16:15,14.2212,76.528,3.29
6081,8/27/2014 16:30,14.2191,76.354,3.29
6082,8/27/2014 16:45,14.2169,76.181,3.29
6083,8/27/2014 17:00,14.2189,76.181,3.29
6084,8/27/2014 17:15,14.2189,76.006,3.29
6085,8/27/2014 17:30,14.2189,76.006,3.29
6086,8/27/2014 17:45,14.2231,76.006,3.29
6087,8/27/2014 18:00,14.2231,76.006,3.29
6088,8/27/2014 18:15,14.221,75.832,3.29
6089,8/27/2014 18:30,14.2208,75.659,3.29
6090,8/27/2014 18:45,14.223,75.659,3.29
6091,8/27/2014 19:00,14.225,75.484,3.29
6092,8/27/2014 19:15,14.227,75.312,3.29
6093,8/27/2014 19:30,14.227,75.312,3.29
6094,8/27/2014 19:45,14.2333,75.139,3.29
6095,8/27/2014 20:00,14.2311,75.139,3.29
