x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4133,3/13/2018 14:15,14.0301,75.659,
4134,3/13/2018 14:30,14.0269,75.659,
4135,3/13/2018 14:45,14.0265,75.484,
4136,3/13/2018 15:00,14.0243,75.312,
4137,3/13/2018 15:15,14.0228,75.312,
4138,3/13/2018 15:30,14.0222,75.139,
4139,3/13/2018 15:45,14.0233,74.964,
4140,3/13/2018 16:00,14.0186,74.964,
4141,3/13/2018 16:15,14.0202,74.964,
4142,3/13/2018 16:30,14.0172,74.964,
4143,3/13/2018 16:45,14.0208,74.619,
4144,3/13/2018 17:00,14.0249,74.446,
4145,3/13/2018 17:15,14.026,74.271,
4146,3/13/2018 17:30,14.0296,73.926,
4147,3/13/2018 17:45,14.0296,73.926,
4148,3/13/2018 18:00,14.0323,73.753,
4149,3/13/2018 18:15,14.0343,73.407,
4150,3/13/2018 18:30,14.0353,73.234,
4151,3/13/2018 18:45,14.0395,73.062,
4152,3/13/2018 19:00,14.0405,72.891,
4153,3/13/2018 19:15,14.0431,72.718,
4154,3/13/2018 19:30,14.0437,72.372,
4155,3/13/2018 19:45,14.0447,72.199,
4156,3/13/2018 20:00,14.0457,72.028,
4157,3/13/2018 20:15,14.0463,71.683,
4158,3/13/2018 20:30,14.0489,71.512,
4159,3/13/2018 20:45,14.0515,71.339,
4160,3/13/2018 21:00,14.051,71.168,
4161,3/13/2018 21:15,14.0546,70.824,
4162,3/13/2018 21:30,14.0556,70.651,
4163,3/13/2018 21:45,14.0568,70.48,
4164,3/13/2018 22:00,14.0546,70.308,
4165,3/13/2018 22:15,14.0542,70.137,
4166,3/13/2018 22:30,14.0552,69.964,
4167,3/13/2018 22:45,14.0568,69.964,
4168,3/13/2018 23:00,14.0531,69.793,
4169,3/13/2018 23:15,14.0536,69.964,
4170,3/13/2018 23:30,14.0521,69.964,
4171,3/13/2018 23:45,14.0521,69.964,
4172,3/14/2018 0:00,14.0515,69.793,
4173,3/14/2018 0:15,14.0485,69.793,
4174,3/14/2018 0:30,14.0485,69.793,
4175,3/14/2018 0:45,14.0485,69.793,
4176,3/14/2018 1:00,14.0428,69.964,
4177,3/14/2018 1:15,14.0443,69.964,
4178,3/14/2018 1:30,14.0397,69.964,
4179,3/14/2018 1:45,14.0397,69.964,
4180,3/14/2018 2:00,14.0376,69.793,
4181,3/14/2018 2:15,14.0356,69.622,
4182,3/14/2018 2:30,14.032,69.449,
4183,3/14/2018 2:45,14.0267,69.278,
4184,3/14/2018 3:00,14.0299,69.278,
4185,3/14/2018 3:15,14.0267,69.278,
4186,3/14/2018 3:30,14.0237,69.278,
4187,3/14/2018 3:45,14.0273,69.449,
4188,3/14/2018 4:00,14.0241,69.449,
4189,3/14/2018 4:15,14.0247,69.622,
4190,3/14/2018 4:30,14.0247,69.622,
4191,3/14/2018 4:45,14.0283,69.793,
4192,3/14/2018 5:00,14.0283,69.793,
4193,3/14/2018 5:15,14.0298,69.793,
4194,3/14/2018 5:30,14.033,69.793,
4195,3/14/2018 5:45,14.0314,69.793,
4196,3/14/2018 6:00,14.0346,69.793,
4197,3/14/2018 6:15,14.0376,69.793,
4198,3/14/2018 6:30,14.0386,69.622,
4199,3/14/2018 6:45,14.0382,69.449,
4200,3/14/2018 7:00,14.0408,69.278,
4201,3/14/2018 7:15,14.0449,69.107,
4202,3/14/2018 7:30,14.0465,69.107,
4203,3/14/2018 7:45,14.0485,69.278,
4204,3/14/2018 8:00,14.0517,69.278,
4205,3/14/2018 8:15,14.0568,69.449,
4206,3/14/2018 8:30,14.0604,69.622,
4207,3/14/2018 8:45,14.061,69.793,
4208,3/14/2018 9:00,14.063,69.964,
4209,3/14/2018 9:15,14.0687,70.308,
4210,3/14/2018 9:30,14.0691,70.48,
4211,3/14/2018 9:45,14.0743,70.651,
4212,3/14/2018 10:00,14.0753,70.995,
4213,3/14/2018 10:15,14.0758,71.168,
4214,3/14/2018 10:30,14.0758,71.683,
4215,3/14/2018 10:45,14.0727,72.199,
4216,3/14/2018 11:00,14.0711,72.718,
4217,3/14/2018 11:15,14.0726,73.234,
4218,3/14/2018 11:30,14.0705,73.58,
4219,3/14/2018 11:45,14.0674,74.098,
4220,3/14/2018 12:00,14.0653,74.446,
4221,3/14/2018 12:15,14.0637,74.964,
4222,3/14/2018 12:16,,,
4223,3/14/2018 12:16,,,
