x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
5862,4/2/2019 15:45,14.014,76.006,
5863,4/2/2019 16:00,14.015,75.832,
5864,4/2/2019 16:15,14.0146,75.659,
5865,4/2/2019 16:30,14.0156,75.484,
5866,4/2/2019 16:45,14.0196,75.312,
5867,4/2/2019 17:00,14.0176,74.619,
5868,4/2/2019 17:15,14.0198,74.271,
5869,4/2/2019 17:30,14.0166,73.753,
5870,4/2/2019 17:45,14.0188,73.407,
5871,4/2/2019 18:00,14.0224,73.062,
5872,4/2/2019 18:15,14.0266,72.891,
5873,4/2/2019 18:30,14.0234,72.372,
5874,4/2/2019 18:45,14.0256,72.028,
5875,4/2/2019 19:00,14.0292,71.683,
5876,4/2/2019 19:15,14.0318,71.512,
5877,4/2/2019 19:30,14.0349,71.512,
5878,4/2/2019 19:45,14.036,71.339,
5879,4/2/2019 20:00,14.0407,71.339,
5880,4/2/2019 20:15,14.0421,71.339,
5881,4/2/2019 20:30,14.0453,71.339,
5882,4/2/2019 20:45,14.0447,71.168,
5883,4/2/2019 21:00,14.0459,70.995,
5884,4/2/2019 21:15,14.0489,70.995,
5885,4/2/2019 21:30,14.0505,70.995,
5886,4/2/2019 21:45,14.0536,70.995,
5887,4/2/2019 22:00,14.0562,70.824,
5888,4/2/2019 22:15,14.0556,70.651,
5889,4/2/2019 22:30,14.0556,70.651,
5890,4/2/2019 22:45,14.0536,70.48,
5891,4/2/2019 23:00,14.0536,70.48,
5892,4/2/2019 23:15,14.0531,70.308,
5893,4/2/2019 23:30,14.0531,70.308,
5894,4/2/2019 23:45,14.0542,70.137,
5895,4/3/2019 0:00,14.0526,70.137,
5896,4/3/2019 0:15,14.0526,70.137,
5897,4/3/2019 0:30,14.0489,69.964,
5898,4/3/2019 0:45,14.0459,69.964,
5899,4/3/2019 1:00,14.0459,69.964,
5900,4/3/2019 1:15,14.0412,69.964,
5901,4/3/2019 1:30,14.0407,69.793,
5902,4/3/2019 1:45,14.036,69.793,
5903,4/3/2019 2:00,14.0346,69.793,
5904,4/3/2019 2:15,14.0314,69.793,
5905,4/3/2019 2:30,14.0283,69.793,
5906,4/3/2019 2:45,14.0294,69.622,
5907,4/3/2019 3:00,14.0294,69.622,
5908,4/3/2019 3:15,14.0289,69.449,
5909,4/3/2019 3:30,14.0299,69.278,
5910,4/3/2019 3:45,14.0314,69.278,
5911,4/3/2019 4:00,14.0336,69.449,
5912,4/3/2019 4:15,14.032,69.449,
5913,4/3/2019 4:30,14.032,69.449,
5914,4/3/2019 4:45,14.0356,69.622,
5915,4/3/2019 5:00,14.035,69.449,
5916,4/3/2019 5:15,14.0397,69.449,
5917,4/3/2019 5:30,14.0392,69.278,
5918,4/3/2019 5:45,14.0439,69.278,
5919,4/3/2019 6:00,14.0481,69.107,
5920,4/3/2019 6:15,14.0481,69.107,
5921,4/3/2019 6:30,14.0511,69.107,
5922,4/3/2019 6:45,14.0542,69.107,
5923,4/3/2019 7:00,14.0578,69.278,
5924,4/3/2019 7:15,14.0563,69.278,
5925,4/3/2019 7:30,14.0584,69.449,
5926,4/3/2019 7:45,14.061,69.793,
5927,4/3/2019 8:00,14.0645,69.964,
5928,4/3/2019 8:15,14.0676,69.964,
5929,4/3/2019 8:30,14.0687,70.308,
5930,4/3/2019 8:45,14.0697,70.651,
5931,4/3/2019 9:00,14.0711,71.168,
5932,4/3/2019 9:15,14.0753,71.512,
5933,4/3/2019 9:30,14.0752,72.028,
5934,4/3/2019 9:45,14.081,72.372,
5935,4/3/2019 10:00,14.0794,72.891,
5936,4/3/2019 10:15,14.0824,73.926,
5937,4/3/2019 10:30,14.0819,74.791,
5938,4/3/2019 10:45,14.0813,75.139,
5939,4/3/2019 11:00,14.0829,75.139,
5940,4/3/2019 11:15,14.0829,75.659,
5941,4/3/2019 11:30,14.0813,75.659,
5942,4/3/2019 11:45,14.0807,76.528,
5943,4/3/2019 12:00,14.0766,76.703,
5944,4/3/2019 12:15,14.073,77.05,
5945,4/3/2019 12:30,14.071,76.876,
5946,4/3/2019 12:45,14.0698,76.528,
5947,4/3/2019 13:00,14.073,75.484,
5948,4/3/2019 13:15,14.0663,74.271,
5949,4/3/2019 13:30,14.0633,73.753,
5950,4/3/2019 13:45,14.0576,73.407,
5951,4/3/2019 14:00,14.0571,73.234,
5952,4/3/2019 14:15,14.0555,73.234,
5953,4/3/2019 14:30,14.0514,73.407,
5954,4/3/2019 14:45,14.0498,73.926,
5955,4/3/2019 15:00,14.0524,74.271,
5956,4/3/2019 15:15,14.0518,74.098,
5957,4/3/2019 15:30,14.0488,74.098,
5958,4/3/2019 15:45,14.0446,73.753,
5959,4/3/2019 16:00,14.0436,73.407,
5960,4/3/2019 16:15,14.0415,73.234,
5961,4/3/2019 16:30,14.0399,73.234,
5962,4/3/2019 16:45,14.0411,73.062,
5963,4/3/2019 17:00,14.0395,73.062,
5964,4/3/2019 17:15,14.0405,72.891,
5965,4/3/2019 17:30,14.0462,72.718,
5966,4/3/2019 17:45,14.0426,72.545,
5967,4/3/2019 18:00,14.0452,72.372,
5968,4/3/2019 18:15,14.0447,72.199,
5969,4/3/2019 18:30,14.0457,72.028,
5970,4/3/2019 18:45,14.0514,71.856,
5971,4/3/2019 19:00,14.051,71.683,
5972,4/3/2019 19:15,14.0536,71.512,
5973,4/3/2019 19:30,14.0562,71.339,
5974,4/3/2019 19:45,14.0602,71.168,
5975,4/3/2019 20:00,14.0602,71.168,
5976,4/3/2019 20:15,14.0602,71.168,
5977,4/3/2019 20:30,14.0602,71.168,
5978,4/3/2019 20:45,14.0634,71.168,
5979,4/3/2019 21:00,14.0649,71.168,
5980,4/3/2019 21:15,14.0649,71.168,
5981,4/3/2019 21:30,14.0675,70.995,
5982,4/3/2019 21:45,14.0691,70.995,
5983,4/3/2019 22:00,14.0691,70.995,
5984,4/3/2019 22:15,14.0733,70.824,
5985,4/3/2019 22:30,14.0733,70.824,
5986,4/3/2019 22:45,14.0665,70.651,
5987,4/3/2019 23:00,14.0676,70.48,
5988,4/3/2019 23:15,14.0655,70.308,
5989,4/3/2019 23:30,14.0655,70.308,
5990,4/3/2019 23:45,14.064,70.308,
5991,4/4/2019 0:00,14.0624,70.308,
5992,4/4/2019 0:15,14.0588,70.137,
5993,4/4/2019 0:30,14.0572,70.137,
5994,4/4/2019 0:45,14.0552,69.964,
5995,4/4/2019 1:00,14.0505,69.964,
5996,4/4/2019 1:15,14.0479,70.137,
5997,4/4/2019 1:30,14.0479,70.137,
5998,4/4/2019 1:45,14.0463,70.137,
5999,4/4/2019 2:00,14.0412,69.964,
6000,4/4/2019 2:15,14.0366,69.964,
6001,4/4/2019 2:30,14.035,69.964,
6002,4/4/2019 2:45,14.0314,69.793,
6003,4/4/2019 3:00,14.032,69.449,
6004,4/4/2019 3:15,14.0314,69.278,
6005,4/4/2019 3:30,14.0273,68.934,
6006,4/4/2019 3:45,14.0295,68.592,
6007,4/4/2019 4:00,14.0273,68.421,
6008,4/4/2019 4:15,14.0285,68.248,
6009,4/4/2019 4:30,14.0295,68.077,
6010,4/4/2019 4:45,14.0325,68.077,
6011,4/4/2019 5:00,14.0352,67.906,
6012,4/4/2019 5:15,14.0352,67.906,
6013,4/4/2019 5:30,14.0368,67.906,
6014,4/4/2019 5:45,14.0398,67.906,
6015,4/4/2019 6:00,14.0388,68.077,
6016,4/4/2019 6:15,14.0404,68.077,
6017,4/4/2019 6:30,14.0418,68.077,
6018,4/4/2019 6:45,14.044,68.248,
6019,4/4/2019 7:00,14.0497,68.592,
6020,4/4/2019 7:15,14.0511,68.592,
6021,4/4/2019 7:30,14.0547,68.763,
6022,4/4/2019 7:45,14.0568,68.934,
6023,4/4/2019 8:00,14.061,69.278,
6024,4/4/2019 8:15,14.0594,69.278,
6025,4/4/2019 8:30,14.064,69.278,
6026,4/4/2019 8:45,14.066,69.449,
6027,4/4/2019 9:00,14.0703,69.793,
6028,4/4/2019 9:15,14.0687,69.793,
6029,4/4/2019 9:30,14.0743,70.137,
6030,4/4/2019 9:45,14.0743,70.137,
6031,4/4/2019 10:00,14.0743,70.137,
6032,4/4/2019 10:15,14.0759,70.137,
6033,4/4/2019 10:30,14.0763,70.308,
6034,4/4/2019 10:45,14.0753,70.48,
6035,4/4/2019 11:00,14.0717,70.824,
6036,4/4/2019 11:15,14.0711,71.683,
6037,4/4/2019 11:30,14.0701,71.339,
6038,4/4/2019 11:45,14.0655,71.339,
6039,4/4/2019 12:00,14.0608,71.339,
6040,4/4/2019 12:15,14.0602,72.199,
6041,4/4/2019 12:30,14.0587,72.199,
6042,4/4/2019 12:45,14.0556,72.199,
6043,4/4/2019 13:00,14.0498,72.372,
6044,4/4/2019 13:15,14.0536,72.028,
6045,4/4/2019 13:30,14.0457,71.512,
6046,4/4/2019 13:45,14.0463,71.683,
6047,4/4/2019 14:00,14.0385,71.683,
6048,4/4/2019 14:15,14.0365,72.028,
6049,4/4/2019 14:30,14.0354,72.199,
6050,4/4/2019 14:45,14.0302,72.028,
6051,4/4/2019 15:00,14.0298,71.856,
6052,4/4/2019 15:15,14.0262,71.683,
6053,4/4/2019 15:30,14.0246,71.683,
6054,4/4/2019 15:45,14.0262,71.683,
6055,4/4/2019 16:00,14.0292,71.683,
6056,4/4/2019 16:15,14.0266,71.856,
6057,4/4/2019 16:30,14.0276,71.683,
6058,4/4/2019 16:45,14.0272,71.512,
6059,4/4/2019 17:00,14.0282,71.339,
6060,4/4/2019 17:15,14.0288,70.995,
6061,4/4/2019 17:30,14.0288,70.995,
6062,4/4/2019 17:45,14.0267,70.824,
6063,4/4/2019 18:00,14.0294,70.651,
6064,4/4/2019 18:15,14.0272,70.48,
6065,4/4/2019 18:30,14.0298,70.308,
6066,4/4/2019 18:45,14.0294,70.137,
6067,4/4/2019 19:00,14.032,69.964,
6068,4/4/2019 19:15,14.036,69.793,
6069,4/4/2019 19:30,14.0346,69.793,
6070,4/4/2019 19:45,14.0372,69.622,
6071,4/4/2019 20:00,14.0386,69.622,
6072,4/4/2019 20:15,14.0402,69.622,
6073,4/4/2019 20:30,14.0428,69.449,
6074,4/4/2019 20:45,14.0459,69.449,
6075,4/4/2019 21:00,14.0479,69.622,
6076,4/4/2019 21:15,14.0444,69.449,
6077,4/4/2019 21:30,14.0505,69.449,
6078,4/4/2019 21:45,14.0501,69.278,
6079,4/4/2019 22:00,14.0495,69.107,
6080,4/4/2019 22:15,14.0542,69.107,
6081,4/4/2019 22:30,14.0553,68.934,
6082,4/4/2019 22:45,14.0517,68.763,
6083,4/4/2019 23:00,14.0497,68.592,
6084,4/4/2019 23:15,14.0527,68.592,
6085,4/4/2019 23:30,14.0537,68.421,
6086,4/4/2019 23:45,14.0537,68.421,
6087,4/5/2019 0:00,14.0523,68.421,
6088,4/5/2019 0:15,14.0501,68.248,
6089,4/5/2019 0:30,14.0486,68.248,
6090,4/5/2019 0:45,14.0388,68.077,
6091,4/5/2019 1:00,14.0372,68.077,
6092,4/5/2019 1:15,14.0325,68.077,
6093,4/5/2019 1:30,14.0311,68.077,
6094,4/5/2019 1:45,14.0279,68.077,
6095,4/5/2019 2:00,14.0249,68.077,
6096,4/5/2019 2:15,14.0202,68.077,
6097,4/5/2019 2:30,14.017,68.077,
6098,4/5/2019 2:45,14.013,68.248,
6099,4/5/2019 3:00,14.0114,68.248,
6100,4/5/2019 3:15,14.0061,68.077,
6101,4/5/2019 3:30,14.0057,67.906,
6102,4/5/2019 3:45,14.0073,67.906,
6103,4/5/2019 4:00,14.0104,67.906,
6104,4/5/2019 4:15,14.0104,67.906,
6105,4/5/2019 4:30,14.0104,67.906,
6106,4/5/2019 4:45,14.0088,67.906,
6107,4/5/2019 5:00,14.0146,67.735,
6108,4/5/2019 5:15,14.0146,67.735,
6109,4/5/2019 5:30,14.0156,67.564,
6110,4/5/2019 5:45,14.0166,67.392,
6111,4/5/2019 6:00,14.0196,67.392,
6112,4/5/2019 6:15,14.0228,67.392,
6113,4/5/2019 6:30,14.0275,67.392,
6114,4/5/2019 6:45,14.0295,67.564,
6115,4/5/2019 7:00,14.0311,67.564,
6116,4/5/2019 7:15,14.0315,67.735,
6117,4/5/2019 7:30,14.0362,67.735,
6118,4/5/2019 7:45,14.0414,67.906,
6119,4/5/2019 8:00,14.0424,68.248,
6120,4/5/2019 8:15,14.0414,68.421,
6121,4/5/2019 8:30,14.0439,68.763,
6122,4/5/2019 8:45,14.0434,69.107,
6123,4/5/2019 9:00,14.0444,69.449,
6124,4/5/2019 9:15,14.0449,69.622,
6125,4/5/2019 9:30,14.0495,70.137,
6126,4/5/2019 9:45,14.0546,70.308,
6127,4/5/2019 10:00,14.0552,70.995,
6128,4/5/2019 10:15,14.0546,71.339,
6129,4/5/2019 10:30,14.0576,71.856,
6130,4/5/2019 10:45,14.0581,72.545,
6131,4/5/2019 11:00,14.0576,72.891,
6132,4/5/2019 11:15,14.0576,73.407,
6133,4/5/2019 11:30,14.0555,73.753,
6134,4/5/2019 11:45,14.0544,73.926,
6135,4/5/2019 12:00,14.0514,73.926,
6136,4/5/2019 12:15,14.0488,74.098,
6137,4/5/2019 12:30,14.0476,74.271,
6138,4/5/2019 12:45,14.043,74.271,
6139,4/5/2019 13:00,14.0399,74.271,
6140,4/5/2019 13:15,14.0399,74.791,
6141,4/5/2019 13:30,14.0357,74.446,
6142,4/5/2019 13:45,14.0363,74.619,
6143,4/5/2019 14:00,14.0311,74.446,
6144,4/5/2019 14:15,14.0317,74.619,
6145,4/5/2019 14:30,14.028,74.446,
6146,4/5/2019 14:45,14.0285,74.619,
6147,4/5/2019 15:00,14.028,74.446,
6148,4/5/2019 15:15,14.0254,74.098,
6149,4/5/2019 15:30,14.0234,73.926,
6150,4/5/2019 15:45,14.0192,73.58,
6151,4/5/2019 16:00,14.0204,72.891,
6152,4/5/2019 16:15,14.0193,72.545,
6153,4/5/2019 16:30,14.0214,72.718,
6154,4/5/2019 16:45,14.0188,72.372,
6155,4/5/2019 17:00,14.0188,72.372,
6156,4/5/2019 17:15,14.0199,72.199,
6157,4/5/2019 17:30,14.0178,72.028,
6158,4/5/2019 17:45,14.0204,71.856,
6159,4/5/2019 18:00,14.0214,71.683,
6160,4/5/2019 18:15,14.0225,71.512,
6161,4/5/2019 18:30,14.0236,71.339,
6162,4/5/2019 18:45,14.0241,70.995,
6163,4/5/2019 19:00,14.0236,70.824,
6164,4/5/2019 19:15,14.0262,70.651,
6165,4/5/2019 19:30,14.0294,70.651,
6166,4/5/2019 19:45,14.0308,70.651,
6167,4/5/2019 20:00,14.034,70.651,
6168,4/5/2019 20:15,14.034,70.651,
6169,4/5/2019 20:30,14.034,70.651,
6170,4/5/2019 20:45,14.0386,70.651,
6171,4/5/2019 21:00,14.0417,70.651,
6172,4/5/2019 21:15,14.0427,70.48,
6173,4/5/2019 21:30,14.0469,70.308,
6174,4/5/2019 21:45,14.0495,70.137,
6175,4/5/2019 22:00,14.0505,69.964,
6176,4/5/2019 22:15,14.0501,69.793,
6177,4/5/2019 22:30,14.0558,69.622,
6178,4/5/2019 22:45,14.0542,69.622,
6179,4/5/2019 23:00,14.0537,69.449,
6180,4/5/2019 23:15,14.0552,69.449,
6181,4/5/2019 23:30,14.0521,69.449,
6182,4/5/2019 23:45,14.0495,69.622,
6183,4/6/2019 0:00,14.0479,69.622,
6184,4/6/2019 0:15,14.0459,69.449,
6185,4/6/2019 0:30,14.0459,69.449,
6186,4/6/2019 0:45,14.0423,69.278,
6187,4/6/2019 1:00,14.0392,69.278,
6188,4/6/2019 1:15,14.0392,69.278,
6189,4/6/2019 1:30,14.0392,69.278,
6190,4/6/2019 1:45,14.0346,69.278,
6191,4/6/2019 2:00,14.0314,69.278,
6192,4/6/2019 2:15,14.0283,69.278,
6193,4/6/2019 2:30,14.0263,69.107,
6194,4/6/2019 2:45,14.0231,69.107,
6195,4/6/2019 3:00,14.0227,68.934,
6196,4/6/2019 3:15,14.0257,68.934,
6197,4/6/2019 3:30,14.0222,68.763,
6198,4/6/2019 3:45,14.0207,68.763,
6199,4/6/2019 4:00,14.0222,68.763,
6200,4/6/2019 4:15,14.0201,68.592,
6201,4/6/2019 4:30,14.0233,68.592,
6202,4/6/2019 4:45,14.0233,68.592,
6203,4/6/2019 5:00,14.0247,68.592,
6204,4/6/2019 5:15,14.0196,68.421,
6205,4/6/2019 5:30,14.0196,68.421,
6206,4/6/2019 5:45,14.0259,68.421,
6207,4/6/2019 6:00,14.0289,68.421,
6208,4/6/2019 6:15,14.031,68.592,
6209,4/6/2019 6:30,14.0295,68.592,
6210,4/6/2019 6:45,14.0388,68.592,
6211,4/6/2019 7:00,14.0356,68.592,
6212,4/6/2019 7:15,14.0408,68.763,
6213,4/6/2019 7:30,14.0408,68.763,
6214,4/6/2019 7:45,14.0439,68.763,
6215,4/6/2019 8:00,14.047,68.763,
6216,4/6/2019 8:15,14.0475,68.934,
6217,4/6/2019 8:30,14.0491,68.934,
6218,4/6/2019 8:45,14.0537,69.449,
6219,4/6/2019 9:00,14.0562,69.793,
6220,4/6/2019 9:15,14.0546,70.308,
6221,4/6/2019 9:30,14.0592,70.824,
6222,4/6/2019 9:45,14.0618,71.168,
6223,4/6/2019 10:00,14.0665,71.168,
6224,4/6/2019 10:15,14.0675,70.995,
6225,4/6/2019 10:30,14.0649,71.168,
6226,4/6/2019 10:45,14.0613,71.512,
6227,4/6/2019 11:00,14.0629,72.028,
6228,4/6/2019 11:15,14.0639,72.372,
6229,4/6/2019 11:30,14.0633,72.199,
6230,4/6/2019 11:45,14.0602,72.718,
6231,4/6/2019 12:00,14.0623,72.891,
6232,4/6/2019 12:15,14.0597,72.545,
6233,4/6/2019 12:30,14.0581,72.545,
6234,4/6/2019 12:45,14.055,72.545,
6235,4/6/2019 13:00,14.0504,72.545,
6236,4/6/2019 13:15,14.0457,73.062,
6237,4/6/2019 13:30,14.0446,73.753,
6238,4/6/2019 13:45,14.0431,73.753,
6239,4/6/2019 14:00,14.0421,73.407,
6240,4/6/2019 14:15,14.0385,73.234,
6241,4/6/2019 14:30,14.0373,73.407,
6242,4/6/2019 14:45,14.0359,73.407,
6243,4/6/2019 15:00,14.0353,73.234,
6244,4/6/2019 15:15,14.0317,73.58,
6245,4/6/2019 15:30,14.0337,73.753,
6246,4/6/2019 15:45,14.026,73.753,
6247,4/6/2019 16:00,14.0301,73.58,
6248,4/6/2019 16:15,14.0337,73.234,
6249,4/6/2019 16:30,14.0307,72.718,
6250,4/6/2019 16:45,14.0307,72.718,
6251,4/6/2019 17:00,14.0302,72.545,
6252,4/6/2019 17:15,14.0328,72.372,
6253,4/6/2019 17:30,14.0328,72.372,
6254,4/6/2019 17:45,14.0339,72.199,
6255,4/6/2019 18:00,14.0365,72.028,
6256,4/6/2019 18:15,14.0344,71.856,
6257,4/6/2019 18:30,14.0365,71.512,
6258,4/6/2019 18:45,14.037,71.168,
6259,4/6/2019 19:00,14.0391,70.824,
6260,4/6/2019 19:15,14.0427,70.48,
6261,4/6/2019 19:30,14.0439,70.308,
6262,4/6/2019 19:45,14.0479,70.137,
6263,4/6/2019 20:00,14.0505,69.964,
6264,4/6/2019 20:15,14.0531,69.793,
6265,4/6/2019 20:30,14.0527,69.622,
6266,4/6/2019 20:45,14.0552,69.449,
6267,4/6/2019 21:00,14.0547,69.278,
6268,4/6/2019 21:15,14.0563,69.278,
6269,4/6/2019 21:30,14.0584,69.449,
6270,4/6/2019 21:45,14.0568,69.449,
6271,4/6/2019 22:00,14.0584,69.449,
6272,4/6/2019 22:15,14.0604,69.107,
6273,4/6/2019 22:30,14.06,68.934,
6274,4/6/2019 22:45,14.063,68.934,
6275,4/6/2019 23:00,14.0626,68.763,
6276,4/6/2019 23:15,14.061,68.763,
6277,4/6/2019 23:30,14.0573,68.592,
6278,4/6/2019 23:45,14.0511,68.592,
6279,4/7/2019 0:00,14.0527,68.592,
6280,4/7/2019 0:15,14.0481,68.592,
6281,4/7/2019 0:30,14.0481,68.592,
6282,4/7/2019 0:45,14.045,68.592,
6283,4/7/2019 1:00,14.0372,68.592,
6284,4/7/2019 1:15,14.0382,68.421,
6285,4/7/2019 1:30,14.0368,68.421,
6286,4/7/2019 1:45,14.0305,68.421,
6287,4/7/2019 2:00,14.0259,68.421,
6288,4/7/2019 2:15,14.0243,68.421,
6289,4/7/2019 2:30,14.0222,68.248,
6290,4/7/2019 2:45,14.0191,68.248,
6291,4/7/2019 3:00,14.0156,68.077,
6292,4/7/2019 3:15,14.0134,67.906,
6293,4/7/2019 3:30,14.015,67.906,
6294,4/7/2019 3:45,14.016,67.735,
6295,4/7/2019 4:00,14.0186,67.564,
6296,4/7/2019 4:15,14.0172,67.564,
6297,4/7/2019 4:30,14.0196,67.392,
6298,4/7/2019 4:45,14.0196,67.392,
6299,4/7/2019 5:00,14.0238,67.221,
6300,4/7/2019 5:15,14.0275,67.392,
6301,4/7/2019 5:30,14.0321,67.392,
6302,4/7/2019 5:45,14.0321,67.392,
6303,4/7/2019 6:00,14.0337,67.392,
6304,4/7/2019 6:15,14.0357,67.564,
6305,4/7/2019 6:30,14.0388,67.564,
6306,4/7/2019 6:45,14.042,67.564,
6307,4/7/2019 7:00,14.043,67.906,
6308,4/7/2019 7:15,14.0465,68.077,
6309,4/7/2019 7:30,14.0491,68.421,
6310,4/7/2019 7:45,14.0558,68.592,
6311,4/7/2019 8:00,14.0533,68.763,
6312,4/7/2019 8:15,14.0521,68.934,
6313,4/7/2019 8:30,14.0589,69.107,
6314,4/7/2019 8:45,14.061,69.278,
6315,4/7/2019 9:00,14.063,69.449,
6316,4/7/2019 9:15,14.0624,69.793,
6317,4/7/2019 9:30,14.064,70.308,
6318,4/7/2019 9:45,14.0687,70.824,
6319,4/7/2019 10:00,14.0711,71.168,
6320,4/7/2019 10:15,14.0717,71.856,
6321,4/7/2019 10:30,14.0701,72.372,
6322,4/7/2019 10:45,14.069,72.545,
6323,4/7/2019 11:00,14.0679,73.234,
6324,4/7/2019 11:15,14.0627,73.58,
6325,4/7/2019 11:30,14.0643,74.098,
6326,4/7/2019 11:45,14.0607,74.446,
6327,4/7/2019 12:00,14.0607,74.964,
6328,4/7/2019 12:15,14.0595,75.139,
6329,4/7/2019 12:30,14.0569,75.312,
6330,4/7/2019 12:45,14.0523,75.832,
6331,4/7/2019 13:00,14.0533,76.181,
6332,4/7/2019 13:15,14.0507,75.832,
6333,4/7/2019 13:30,14.0466,76.006,
6334,4/7/2019 13:45,14.0394,76.181,
6335,4/7/2019 14:00,14.0362,76.181,
6336,4/7/2019 14:15,14.0347,76.181,
6337,4/7/2019 14:30,14.0378,76.181,
6338,4/7/2019 14:45,14.0337,75.832,
6339,4/7/2019 15:00,14.0285,75.659,
6340,4/7/2019 15:15,14.0279,75.484,
6341,4/7/2019 15:30,14.0275,75.312,
6342,4/7/2019 15:45,14.0275,75.312,
6343,4/7/2019 16:00,14.028,74.964,
6344,4/7/2019 16:15,14.0311,74.964,
6345,4/7/2019 16:30,14.0311,74.964,
6346,4/7/2019 16:45,14.0307,74.791,
6347,4/7/2019 17:00,14.0317,74.098,
6348,4/7/2019 17:15,14.0323,73.753,
6349,4/7/2019 17:30,14.0333,73.58,
6350,4/7/2019 17:45,14.0317,73.062,
6351,4/7/2019 18:00,14.0328,72.372,
6352,4/7/2019 18:15,14.037,71.683,
6353,4/7/2019 18:30,14.0401,71.168,
6354,4/7/2019 18:45,14.0391,70.824,
6355,4/7/2019 19:00,14.0433,70.651,
6356,4/7/2019 19:15,14.0439,70.308,
6357,4/7/2019 19:30,14.0463,70.137,
6358,4/7/2019 19:45,14.0475,69.964,
6359,4/7/2019 20:00,14.0505,69.964,
6360,4/7/2019 20:15,14.0489,69.964,
6361,4/7/2019 20:30,14.0475,69.964,
6362,4/7/2019 20:45,14.0475,69.964,
6363,4/7/2019 21:00,14.0475,69.964,
6364,4/7/2019 21:15,14.0485,69.793,
6365,4/7/2019 21:30,14.0455,69.793,
6366,4/7/2019 21:45,14.0469,69.793,
6367,4/7/2019 22:00,14.0479,69.622,
6368,4/7/2019 22:15,14.0479,69.622,
6369,4/7/2019 22:30,14.0511,69.622,
6370,4/7/2019 22:45,14.0491,69.449,
6371,4/7/2019 23:00,14.0459,69.449,
6372,4/7/2019 23:15,14.0455,69.278,
6373,4/7/2019 23:30,14.0434,69.107,
6374,4/7/2019 23:45,14.0382,68.934,
6375,4/8/2019 0:00,14.0382,68.934,
6376,4/8/2019 0:15,14.0366,68.934,
6377,4/8/2019 0:30,14.0346,68.763,
6378,4/8/2019 0:45,14.033,68.763,
6379,4/8/2019 1:00,14.0299,68.763,
6380,4/8/2019 1:15,14.0283,68.763,
6381,4/8/2019 1:30,14.0269,68.763,
6382,4/8/2019 1:45,14.0233,68.592,
6383,4/8/2019 2:00,14.0233,68.592,
6384,4/8/2019 2:15,14.0186,68.592,
6385,4/8/2019 2:30,14.014,68.592,
6386,4/8/2019 2:45,14.014,68.592,
6387,4/8/2019 3:00,14.017,68.592,
6388,4/8/2019 3:15,14.0186,68.592,
6389,4/8/2019 3:30,14.016,68.248,
6390,4/8/2019 3:45,14.014,68.077,
6391,4/8/2019 4:00,14.0156,68.077,
6392,4/8/2019 4:15,14.0166,67.906,
6393,4/8/2019 4:30,14.018,67.906,
6394,4/8/2019 4:45,14.0196,67.906,
6395,4/8/2019 5:00,14.0166,67.906,
6396,4/8/2019 5:15,14.018,67.906,
6397,4/8/2019 5:30,14.0228,67.906,
6398,4/8/2019 5:45,14.0259,67.906,
6399,4/8/2019 6:00,14.0243,67.906,
6400,4/8/2019 6:15,14.0259,67.906,
6401,4/8/2019 6:30,14.0253,67.735,
6402,4/8/2019 6:45,14.0285,67.735,
6403,4/8/2019 7:00,14.0331,67.735,
6404,4/8/2019 7:15,14.0331,67.735,
6405,4/8/2019 7:30,14.0368,67.906,
6406,4/8/2019 7:45,14.0388,68.077,
6407,4/8/2019 8:00,14.0424,68.248,
6408,4/8/2019 8:15,14.0418,68.592,
6409,4/8/2019 8:30,14.0459,68.934,
6410,4/8/2019 8:45,14.0459,69.449,
6411,4/8/2019 9:00,14.0469,69.793,
6412,4/8/2019 9:15,14.0469,70.308,
6413,4/8/2019 9:30,14.0494,71.168,
6414,4/8/2019 9:45,14.05,71.856,
6415,4/8/2019 10:00,14.0478,72.199,
6416,4/8/2019 10:15,14.0478,72.718,
6417,4/8/2019 10:30,14.0494,72.718,
6418,4/8/2019 10:45,14.0484,72.891,
6419,4/8/2019 11:00,14.0494,73.234,
6420,4/8/2019 11:15,14.0488,73.58,
6421,4/8/2019 11:30,14.0488,73.58,
6422,4/8/2019 11:45,14.0456,74.098,
6423,4/8/2019 12:00,14.0415,74.271,
6424,4/8/2019 12:15,14.0399,74.791,
6425,4/8/2019 12:30,14.0383,74.791,
6426,4/8/2019 12:45,14.0331,75.139,
6427,4/8/2019 13:00,14.0295,76.006,
6428,4/8/2019 13:15,14.0285,76.703,
6429,4/8/2019 13:30,14.0253,76.703,
6430,4/8/2019 13:45,14.0222,76.703,
6431,4/8/2019 14:00,14.018,76.354,
6432,4/8/2019 14:15,14.016,75.659,
6433,4/8/2019 14:30,14.013,75.139,
6434,4/8/2019 14:45,14.012,74.791,
6435,4/8/2019 15:00,14.0073,74.791,
6436,4/8/2019 15:15,14.0063,74.964,
6437,4/8/2019 15:30,14.0041,74.791,
6438,4/8/2019 15:45,14.0047,74.964,
6439,4/8/2019 16:00,14.0017,74.964,
6440,4/8/2019 16:15,14.0031,74.964,
6441,4/8/2019 16:30,14.0041,74.791,
6442,4/8/2019 16:45,14.0031,74.446,
6443,4/8/2019 17:00,14.0053,74.098,
6444,4/8/2019 17:15,14.0037,73.58,
6445,4/8/2019 17:30,14.0059,73.234,
