x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3436,1/5/2018 5:00,14.0517,68.248,
3437,1/5/2018 5:15,14.0537,68.421,
3438,1/5/2018 5:30,14.0537,68.421,
3439,1/5/2018 5:45,14.0543,68.592,
3440,1/5/2018 6:00,14.0579,68.763,
3441,1/5/2018 6:15,14.0584,68.934,
3442,1/5/2018 6:30,14.0604,69.107,
3443,1/5/2018 6:45,14.062,69.107,
3444,1/5/2018 7:00,14.0672,69.278,
3445,1/5/2018 7:15,14.0703,69.278,
3446,1/5/2018 7:30,14.0755,69.449,
3447,1/5/2018 7:45,14.0769,69.449,
3448,1/5/2018 8:00,14.0806,69.622,
3449,1/5/2018 8:15,14.0826,69.793,
3450,1/5/2018 8:30,14.0848,69.964,
3451,1/5/2018 8:45,14.0882,70.137,
3452,1/5/2018 9:00,14.0955,70.48,
3453,1/5/2018 9:15,14.0945,70.651,
3454,1/5/2018 9:30,14.0935,70.824,
3455,1/5/2018 9:45,14.0935,70.824,
3456,1/5/2018 10:00,14.0971,70.995,
3457,1/5/2018 10:15,14.0961,71.168,
3458,1/5/2018 10:30,14.0935,71.339,
3459,1/5/2018 10:45,14.0985,71.512,
3460,1/5/2018 11:00,14.0969,72.028,
3461,1/5/2018 11:15,14.0939,72.028,
3462,1/5/2018 11:30,14.0872,71.856,
3463,1/5/2018 11:45,14.0909,72.028,
3464,1/5/2018 12:00,14.0872,71.856,
3465,1/5/2018 12:15,14.082,71.683,
3466,1/5/2018 12:30,14.083,71.512,
3467,1/5/2018 12:45,14.0804,71.683,
3468,1/5/2018 13:00,14.0774,71.683,
3469,1/5/2018 13:15,14.0742,71.683,
3470,1/5/2018 13:30,14.0681,71.683,
3471,1/5/2018 13:45,14.0655,71.856,
3472,1/5/2018 14:00,14.0659,72.028,
3473,1/5/2018 14:15,14.0649,72.199,
3474,1/5/2018 14:30,14.0629,72.545,
3475,1/5/2018 14:45,14.0617,72.718,
3476,1/5/2018 15:00,14.0607,72.891,
3477,1/5/2018 15:15,14.0597,73.062,
3478,1/5/2018 15:30,14.0613,73.062,
3479,1/5/2018 15:45,14.0581,73.062,
3480,1/5/2018 16:00,14.0566,73.062,
3481,1/5/2018 16:15,14.0607,72.891,
3482,1/5/2018 16:30,14.055,72.545,
3483,1/5/2018 16:45,14.056,72.372,
3484,1/5/2018 17:00,14.0592,72.372,
3485,1/5/2018 17:15,14.0602,72.199,
3486,1/5/2018 17:30,14.0597,72.028,
3487,1/5/2018 17:45,14.0597,72.028,
3488,1/5/2018 18:00,14.0608,71.856,
3489,1/5/2018 18:15,14.0602,71.683,
3490,1/5/2018 18:30,14.0659,71.512,
3491,1/5/2018 18:45,14.0655,71.339,
3492,1/5/2018 19:00,14.0671,71.339,
3493,1/5/2018 19:15,14.0711,71.168,
3494,1/5/2018 19:30,14.0727,71.168,
3495,1/5/2018 19:45,14.0758,71.168,
3496,1/5/2018 20:00,14.0758,71.168,
3497,1/5/2018 20:15,14.0804,71.168,
3498,1/5/2018 20:30,14.08,70.995,
3499,1/5/2018 20:45,14.0816,70.995,
3500,1/5/2018 21:00,14.081,70.824,
3501,1/5/2018 21:15,14.0842,70.824,
3502,1/5/2018 21:30,14.081,70.824,
3503,1/5/2018 21:45,14.0836,70.651,
3504,1/5/2018 22:00,14.0852,70.651,
3505,1/5/2018 22:15,14.0862,70.48,
3506,1/5/2018 22:30,14.0862,70.48,
3507,1/5/2018 22:45,14.0832,70.48,
3508,1/5/2018 23:00,14.0858,70.308,
3509,1/5/2018 23:15,14.0842,70.308,
3510,1/5/2018 23:30,14.0795,70.308,
3511,1/5/2018 23:45,14.081,70.308,
3512,1/6/2018 0:00,14.08,70.48,
3513,1/6/2018 0:15,14.0749,70.308,
3514,1/6/2018 0:30,14.0727,70.137,
3515,1/6/2018 0:45,14.0769,69.964,
3516,1/6/2018 1:00,14.0739,69.964,
3517,1/6/2018 1:15,14.0717,69.793,
3518,1/6/2018 1:30,14.0697,69.622,
3519,1/6/2018 1:45,14.066,69.449,
3520,1/6/2018 2:00,14.0584,69.449,
3521,1/6/2018 2:15,14.0547,69.278,
3522,1/6/2018 2:30,14.0547,69.278,
3523,1/6/2018 2:45,14.0527,69.107,
3524,1/6/2018 3:00,14.0491,68.934,
3525,1/6/2018 3:15,14.047,68.763,
3526,1/6/2018 3:30,14.0455,68.763,
3527,1/6/2018 3:45,14.0501,68.763,
3528,1/6/2018 4:00,14.0501,68.763,
3529,1/6/2018 4:15,14.0507,68.934,
3530,1/6/2018 4:30,14.0481,69.107,
3531,1/6/2018 4:45,14.0517,69.278,
3532,1/6/2018 5:00,14.0495,69.107,
3533,1/6/2018 5:15,14.0491,68.934,
3534,1/6/2018 5:30,14.0521,68.934,
3535,1/6/2018 5:45,14.0521,68.934,
3536,1/6/2018 6:00,14.0517,68.763,
3537,1/6/2018 6:15,14.0547,68.763,
3538,1/6/2018 6:30,14.0563,68.763,
3539,1/6/2018 6:45,14.0579,68.763,
3540,1/6/2018 7:00,14.061,68.763,
3541,1/6/2018 7:15,14.0626,68.763,
3542,1/6/2018 7:30,14.0662,68.934,
3543,1/6/2018 7:45,14.0713,69.107,
3544,1/6/2018 8:00,14.0779,69.278,
3545,1/6/2018 8:15,14.0806,69.622,
3546,1/6/2018 8:30,14.0837,69.622,
3547,1/6/2018 8:45,14.0852,69.622,
3548,1/6/2018 9:00,14.0894,69.964,
3549,1/6/2018 9:15,14.0914,70.137,
3550,1/6/2018 9:30,14.0919,70.308,
3551,1/6/2018 9:45,14.0951,70.308,
3552,1/6/2018 10:00,14.094,70.48,
3553,1/6/2018 10:15,14.0935,70.824,
3554,1/6/2018 10:30,14.0939,70.995,
3555,1/6/2018 10:45,14.0935,71.339,
3556,1/6/2018 11:00,14.0898,71.683,
3557,1/6/2018 11:15,14.0887,71.856,
3558,1/6/2018 11:30,14.0861,72.028,
3559,1/6/2018 11:45,14.0877,72.028,
3560,1/6/2018 12:00,14.084,71.856,
3561,1/6/2018 12:15,14.079,71.683,
3562,1/6/2018 12:30,14.0778,71.856,
3563,1/6/2018 12:45,14.0701,71.856,
3564,1/6/2018 13:00,14.0691,72.028,
3565,1/6/2018 13:15,14.0649,72.199,
3566,1/6/2018 13:30,14.0633,72.199,
3567,1/6/2018 13:45,14.0639,72.372,
3568,1/6/2018 14:00,14.0571,72.199,
3569,1/6/2018 14:15,14.0556,72.199,
3570,1/6/2018 14:30,14.053,72.372,
3571,1/6/2018 14:45,14.0514,72.372,
3572,1/6/2018 15:00,14.0484,72.372,
3573,1/6/2018 15:15,14.0468,72.372,
3574,1/6/2018 15:30,14.0478,72.199,
3575,1/6/2018 15:45,14.0478,72.199,
3576,1/6/2018 16:00,14.0484,72.372,
3577,1/6/2018 16:15,14.0484,72.372,
3578,1/6/2018 16:30,14.051,72.199,
3579,1/6/2018 16:45,14.0524,72.199,
3580,1/6/2018 17:00,14.052,72.028,
3581,1/6/2018 17:15,14.053,71.856,
3582,1/6/2018 17:30,14.053,71.856,
3583,1/6/2018 17:45,14.0526,71.683,
3584,1/6/2018 18:00,14.055,71.512,
3585,1/6/2018 18:15,14.053,71.339,
3586,1/6/2018 18:30,14.0536,70.995,
3587,1/6/2018 18:45,14.0552,70.995,
3588,1/6/2018 19:00,14.0566,70.995,
3589,1/6/2018 19:15,14.0608,70.824,
3590,1/6/2018 19:30,14.0624,70.824,
3591,1/6/2018 19:45,14.0639,70.824,
3592,1/6/2018 20:00,14.0639,70.824,
3593,1/6/2018 20:15,14.0671,70.824,
3594,1/6/2018 20:30,14.0634,70.651,
3595,1/6/2018 20:45,14.0645,70.48,
3596,1/6/2018 21:00,14.0629,70.48,
3597,1/6/2018 21:15,14.0624,70.308,
3598,1/6/2018 21:30,14.0604,70.137,
3599,1/6/2018 21:45,14.0645,69.964,
3600,1/6/2018 22:00,14.0681,70.137,
3601,1/6/2018 22:15,14.0666,70.137,
3602,1/6/2018 22:30,14.0681,70.137,
3603,1/6/2018 22:45,14.065,70.137,
3604,1/6/2018 23:00,14.0608,70.308,
3605,1/6/2018 23:15,14.0608,70.308,
3606,1/6/2018 23:30,14.0608,70.308,
3607,1/6/2018 23:45,14.0618,70.137,
3608,1/7/2018 0:00,14.0572,70.137,
3609,1/7/2018 0:15,14.0634,70.137,
3610,1/7/2018 0:30,14.0588,70.137,
3611,1/7/2018 0:45,14.0572,70.137,
3612,1/7/2018 1:00,14.0526,70.137,
3613,1/7/2018 1:15,14.0489,69.964,
3614,1/7/2018 1:30,14.0489,69.964,
3615,1/7/2018 1:45,14.0489,69.964,
3616,1/7/2018 2:00,14.0475,69.964,
3617,1/7/2018 2:15,14.0459,69.964,
3618,1/7/2018 2:30,14.0402,69.622,
3619,1/7/2018 2:45,14.0397,69.449,
3620,1/7/2018 3:00,14.0346,69.278,
3621,1/7/2018 3:15,14.0376,69.278,
3622,1/7/2018 3:30,14.0376,69.278,
3623,1/7/2018 3:45,14.0362,69.278,
3624,1/7/2018 4:00,14.0366,69.449,
3625,1/7/2018 4:15,14.034,69.622,
3626,1/7/2018 4:30,14.0324,69.622,
3627,1/7/2018 4:45,14.034,69.622,
3628,1/7/2018 5:00,14.0356,69.622,
3629,1/7/2018 5:15,14.0356,69.622,
3630,1/7/2018 5:30,14.0346,69.793,
3631,1/7/2018 5:45,14.0346,69.793,
3632,1/7/2018 6:00,14.0376,69.793,
3633,1/7/2018 6:15,14.0376,69.793,
3634,1/7/2018 6:30,14.0423,69.793,
3635,1/7/2018 6:45,14.0423,69.793,
3636,1/7/2018 7:00,14.0449,69.622,
3637,1/7/2018 7:15,14.0485,69.793,
3638,1/7/2018 7:30,14.0485,69.793,
3639,1/7/2018 7:45,14.0547,69.793,
3640,1/7/2018 8:00,14.0594,69.793,
3641,1/7/2018 8:15,14.0624,69.793,
3642,1/7/2018 8:30,14.064,69.793,
3643,1/7/2018 8:45,14.0692,69.964,
3644,1/7/2018 9:00,14.0723,69.964,
3645,1/7/2018 9:15,14.0723,69.964,
3646,1/7/2018 9:30,14.0775,70.137,
3647,1/7/2018 9:45,14.081,70.308,
3648,1/7/2018 10:00,14.0784,70.48,
3649,1/7/2018 10:15,14.0743,70.651,
3650,1/7/2018 10:30,14.0779,70.824,
3651,1/7/2018 10:45,14.082,71.168,
3652,1/7/2018 11:00,14.0779,71.339,
3653,1/7/2018 11:15,14.0768,71.512,
3654,1/7/2018 11:30,14.0748,71.856,
3655,1/7/2018 11:45,14.0717,71.856,
3656,1/7/2018 12:00,14.0691,72.028,
3657,1/7/2018 12:15,14.0659,72.028,
3658,1/7/2018 12:30,14.0608,71.856,
3659,1/7/2018 12:45,14.0566,72.028,
3660,1/7/2018 13:00,14.054,72.199,
3661,1/7/2018 13:15,14.0504,72.545,
3662,1/7/2018 13:30,14.0494,72.718,
3663,1/7/2018 13:45,14.0452,72.891,
3664,1/7/2018 14:00,14.0411,73.062,
3665,1/7/2018 14:15,14.0411,73.062,
3666,1/7/2018 14:30,14.0363,73.062,
3667,1/7/2018 14:45,14.0349,73.062,
3668,1/7/2018 15:00,14.0359,72.891,
3669,1/7/2018 15:15,14.0339,72.718,
3670,1/7/2018 15:30,14.0317,72.545,
3671,1/7/2018 15:45,14.0302,72.545,
3672,1/7/2018 16:00,14.0307,72.199,
3673,1/7/2018 16:15,14.0302,72.028,
3674,1/7/2018 16:30,14.0282,71.856,
3675,1/7/2018 16:45,14.0276,71.683,
3676,1/7/2018 17:00,14.0288,71.512,
3677,1/7/2018 17:15,14.0288,71.512,
3678,1/7/2018 17:30,14.0344,71.339,
3679,1/7/2018 17:45,14.0339,71.168,
3680,1/7/2018 18:00,14.0365,70.995,
3681,1/7/2018 18:15,14.0391,70.824,
3682,1/7/2018 18:30,14.0412,70.48,
3683,1/7/2018 18:45,14.0439,70.308,
3684,1/7/2018 19:00,14.0495,70.137,
3685,1/7/2018 19:15,14.0511,70.137,
3686,1/7/2018 19:30,14.0542,70.137,
3687,1/7/2018 19:45,14.0588,70.137,
3688,1/7/2018 20:00,14.065,70.137,
3689,1/7/2018 20:15,14.0655,70.308,
3690,1/7/2018 20:30,14.0671,70.308,
3691,1/7/2018 20:45,14.0666,70.137,
3692,1/7/2018 21:00,14.0697,70.137,
3693,1/7/2018 21:15,14.0727,70.137,
3694,1/7/2018 21:30,14.0733,70.308,
3695,1/7/2018 21:45,14.0763,70.308,
3696,1/7/2018 22:00,14.0733,70.308,
3697,1/7/2018 22:15,14.0743,70.137,
3698,1/7/2018 22:30,14.0727,70.137,
3699,1/7/2018 22:45,14.0713,70.137,
3700,1/7/2018 23:00,14.0707,69.964,
3701,1/7/2018 23:15,14.0692,69.964,
3702,1/7/2018 23:30,14.0707,69.964,
3703,1/7/2018 23:45,14.0687,69.793,
3704,1/8/2018 0:00,14.0671,69.793,
3705,1/8/2018 0:15,14.064,69.793,
3706,1/8/2018 0:30,14.0624,69.793,
3707,1/8/2018 0:45,14.062,69.622,
3708,1/8/2018 1:00,14.0604,69.622,
3709,1/8/2018 1:15,14.0588,69.622,
3710,1/8/2018 1:30,14.0558,69.622,
3711,1/8/2018 1:45,14.0542,69.622,
3712,1/8/2018 2:00,14.0537,69.449,
3713,1/8/2018 2:15,14.0537,69.449,
3714,1/8/2018 2:30,14.0537,69.449,
3715,1/8/2018 2:45,14.0552,69.449,
3716,1/8/2018 3:00,14.0521,69.449,
3717,1/8/2018 3:15,14.0521,69.449,
3718,1/8/2018 3:30,14.0552,69.449,
3719,1/8/2018 3:45,14.0537,69.449,
3720,1/8/2018 4:00,14.0521,69.449,
3721,1/8/2018 4:15,14.0537,69.449,
3722,1/8/2018 4:30,14.0552,69.449,
3723,1/8/2018 4:45,14.0568,69.449,
3724,1/8/2018 5:00,14.0558,69.622,
3725,1/8/2018 5:15,14.0527,69.622,
3726,1/8/2018 5:30,14.0573,69.622,
3727,1/8/2018 5:45,14.0578,69.793,
3728,1/8/2018 6:00,14.0573,69.622,
3729,1/8/2018 6:15,14.0588,69.622,
3730,1/8/2018 6:30,14.0588,69.622,
3731,1/8/2018 6:45,14.0634,69.622,
3732,1/8/2018 7:00,14.0676,69.449,
3733,1/8/2018 7:15,14.066,69.449,
3734,1/8/2018 7:30,14.0707,69.449,
3735,1/8/2018 7:45,14.0733,69.278,
3736,1/8/2018 8:00,14.0733,69.278,
3737,1/8/2018 8:15,14.0765,69.278,
3738,1/8/2018 8:30,14.0769,69.449,
3739,1/8/2018 8:45,14.0785,69.449,
3740,1/8/2018 9:00,14.0821,69.622,
3741,1/8/2018 9:15,14.0821,69.622,
3742,1/8/2018 9:30,14.0868,69.622,
3743,1/8/2018 9:45,14.0904,69.793,
3744,1/8/2018 10:00,14.0888,69.793,
3745,1/8/2018 10:15,14.0862,69.964,
3746,1/8/2018 10:30,14.0868,70.137,
3747,1/8/2018 10:45,14.0852,70.137,
3748,1/8/2018 11:00,14.0821,70.137,
3749,1/8/2018 11:15,14.0759,70.137,
3750,1/8/2018 11:30,14.0727,70.137,
3751,1/8/2018 11:45,14.0727,70.137,
3752,1/8/2018 12:00,14.0681,70.137,
3753,1/8/2018 12:15,14.0629,70.48,
3754,1/8/2018 12:30,14.0604,70.651,
3755,1/8/2018 12:45,14.0582,70.995,
3756,1/8/2018 13:00,14.0546,71.339,
3757,1/8/2018 13:15,14.0489,71.512,
3758,1/8/2018 13:30,14.0478,71.683,
3759,1/8/2018 13:45,14.0437,71.856,
3760,1/8/2018 14:00,14.0463,71.683,
3761,1/8/2018 14:15,14.0417,71.683,
3762,1/8/2018 14:30,14.0401,71.683,
3763,1/8/2018 14:45,14.0401,71.683,
3764,1/8/2018 15:00,14.0395,71.512,
3765,1/8/2018 15:15,14.0421,71.339,
3766,1/8/2018 15:30,14.0433,71.168,
3767,1/8/2018 15:45,14.0433,71.168,
3768,1/8/2018 16:00,14.0447,71.168,
3769,1/8/2018 16:15,14.0459,70.995,
3770,1/8/2018 16:30,14.0489,70.995,
3771,1/8/2018 16:45,14.0473,70.995,
3772,1/8/2018 17:00,14.0536,70.995,
3773,1/8/2018 17:15,14.0531,70.824,
3774,1/8/2018 17:30,14.0531,70.824,
3775,1/8/2018 17:45,14.0556,70.651,
3776,1/8/2018 18:00,14.0598,70.48,
3777,1/8/2018 18:15,14.0608,70.308,
3778,1/8/2018 18:30,14.0588,70.137,
3779,1/8/2018 18:45,14.0584,69.964,
3780,1/8/2018 19:00,14.066,69.964,
3781,1/8/2018 19:15,14.064,69.793,
3782,1/8/2018 19:30,14.0666,69.622,
3783,1/8/2018 19:45,14.065,69.622,
3784,1/8/2018 20:00,14.065,69.622,
3785,1/8/2018 20:15,14.0666,69.622,
3786,1/8/2018 20:30,14.0697,69.622,
3787,1/8/2018 20:45,14.0713,69.622,
3788,1/8/2018 21:00,14.0713,69.622,
3789,1/8/2018 21:15,14.0759,69.622,
3790,1/8/2018 21:30,14.0759,69.622,
3791,1/8/2018 21:45,14.0759,69.622,
3792,1/8/2018 22:00,14.0759,69.622,
3793,1/8/2018 22:15,14.0769,69.449,
3794,1/8/2018 22:30,14.0769,69.449,
3795,1/8/2018 22:45,14.0739,69.449,
3796,1/8/2018 23:00,14.0723,69.449,
3797,1/8/2018 23:15,14.0707,69.449,
3798,1/8/2018 23:30,14.0703,69.278,
3799,1/8/2018 23:45,14.0697,69.107,
3800,1/9/2018 0:00,14.0666,69.107,
3801,1/9/2018 0:15,14.0666,69.107,
3802,1/9/2018 0:30,14.063,68.934,
3803,1/9/2018 0:45,14.062,68.592,
3804,1/9/2018 1:00,14.0589,68.592,
3805,1/9/2018 1:15,14.062,68.592,
3806,1/9/2018 1:30,14.0594,68.763,
3807,1/9/2018 1:45,14.0594,68.763,
3808,1/9/2018 2:00,14.0558,68.592,
3809,1/9/2018 2:15,14.0537,68.421,
3810,1/9/2018 2:30,14.0523,68.421,
3811,1/9/2018 2:45,14.0491,68.421,
3812,1/9/2018 3:00,14.0444,68.421,
3813,1/9/2018 3:15,14.0428,68.421,
3814,1/9/2018 3:30,14.0398,68.421,
3815,1/9/2018 3:45,14.0434,68.592,
3816,1/9/2018 4:00,14.0465,68.592,
3817,1/9/2018 4:15,14.0434,68.592,
3818,1/9/2018 4:30,14.0465,68.592,
3819,1/9/2018 4:45,14.0481,68.592,
3820,1/9/2018 5:00,14.0501,68.763,
3821,1/9/2018 5:15,14.0485,68.763,
3822,1/9/2018 5:30,14.0455,68.763,
3823,1/9/2018 5:45,14.0455,68.763,
3824,1/9/2018 6:00,14.0501,68.763,
3825,1/9/2018 6:15,14.0568,68.934,
3826,1/9/2018 6:30,14.0579,68.763,
3827,1/9/2018 6:45,14.0594,68.763,
3828,1/9/2018 7:00,14.0626,68.763,
3829,1/9/2018 7:15,14.0687,68.763,
3830,1/9/2018 7:30,14.0703,68.763,
3831,1/9/2018 7:45,14.0719,68.763,
3832,1/9/2018 8:00,14.0781,68.763,
3833,1/9/2018 8:15,14.0811,68.763,
3834,1/9/2018 8:30,14.0801,68.934,
3835,1/9/2018 8:45,14.0832,68.934,
3836,1/9/2018 9:00,14.0837,69.107,
3837,1/9/2018 9:15,14.0827,69.278,
3838,1/9/2018 9:30,14.0842,69.278,
3839,1/9/2018 9:45,14.0827,69.278,
3840,1/9/2018 10:00,14.0816,69.449,
3841,1/9/2018 10:15,14.0821,69.622,
3842,1/9/2018 10:30,14.0811,69.793,
3843,1/9/2018 10:45,14.0816,69.964,
3844,1/9/2018 11:00,14.08,69.964,
3845,1/9/2018 11:15,14.0769,69.964,
3846,1/9/2018 11:30,14.0775,70.137,
3847,1/9/2018 11:45,14.0733,70.308,
3848,1/9/2018 12:00,14.0723,70.48,
3849,1/9/2018 12:15,14.0681,70.651,
3850,1/9/2018 12:30,14.0671,70.824,
3851,1/9/2018 12:45,14.0639,70.824,
3852,1/9/2018 13:00,14.0556,71.168,
3853,1/9/2018 13:15,14.0562,71.339,
3854,1/9/2018 13:30,14.0515,71.339,
3855,1/9/2018 13:45,14.0489,71.512,
3856,1/9/2018 14:00,14.0443,71.512,
3857,1/9/2018 14:15,14.0401,71.683,
3858,1/9/2018 14:30,14.0385,71.683,
3859,1/9/2018 14:45,14.0405,71.856,
3860,1/9/2018 15:00,14.0405,71.856,
3861,1/9/2018 15:15,14.0421,71.856,
3862,1/9/2018 15:30,14.0431,71.683,
3863,1/9/2018 15:45,14.0431,71.683,
3864,1/9/2018 16:00,14.0411,71.512,
3865,1/9/2018 16:15,14.0407,71.339,
3866,1/9/2018 16:30,14.0401,71.168,
3867,1/9/2018 16:45,14.0397,70.995,
3868,1/9/2018 17:00,14.0411,70.995,
3869,1/9/2018 17:15,14.0391,70.824,
3870,1/9/2018 17:30,14.0423,70.824,
3871,1/9/2018 17:45,14.0449,70.651,
3872,1/9/2018 18:00,14.0449,70.651,
3873,1/9/2018 18:15,14.0473,70.48,
3874,1/9/2018 18:30,14.0439,70.308,
3875,1/9/2018 18:45,14.0433,70.137,
3876,1/9/2018 19:00,14.0479,70.137,
3877,1/9/2018 19:15,14.0495,70.137,
3878,1/9/2018 19:30,14.0536,69.964,
3879,1/9/2018 19:45,14.0552,69.964,
3880,1/9/2018 20:00,14.0562,69.793,
3881,1/9/2018 20:15,14.0562,69.793,
3882,1/9/2018 20:30,14.0578,69.793,
3883,1/9/2018 20:45,14.0624,69.793,
3884,1/9/2018 21:00,14.0604,69.622,
3885,1/9/2018 21:15,14.0604,69.622,
3886,1/9/2018 21:30,14.062,69.622,
3887,1/9/2018 21:45,14.062,69.622,
3888,1/9/2018 22:00,14.062,69.622,
3889,1/9/2018 22:15,14.0588,69.622,
3890,1/9/2018 22:30,14.0588,69.622,
3891,1/9/2018 22:45,14.0584,69.449,
3892,1/9/2018 23:00,14.0568,69.449,
3893,1/9/2018 23:15,14.0568,69.449,
3894,1/9/2018 23:30,14.0537,69.449,
3895,1/9/2018 23:45,14.0552,69.449,
3896,1/10/2018 0:00,14.0542,69.622,
3897,1/10/2018 0:15,14.0542,69.622,
3898,1/10/2018 0:30,14.0558,69.622,
3899,1/10/2018 0:45,14.0527,69.622,
3900,1/10/2018 1:00,14.0495,69.622,
3901,1/10/2018 1:15,14.0465,69.622,
3902,1/10/2018 1:30,14.0449,69.622,
3903,1/10/2018 1:45,14.0449,69.622,
3904,1/10/2018 2:00,14.0418,69.622,
3905,1/10/2018 2:15,14.0386,69.622,
3906,1/10/2018 2:30,14.0372,69.622,
3907,1/10/2018 2:45,14.0372,69.622,
3908,1/10/2018 3:00,14.036,69.793,
3909,1/10/2018 3:15,14.0346,69.793,
3910,1/10/2018 3:30,14.0346,69.793,
3911,1/10/2018 3:45,14.0376,69.793,
3912,1/10/2018 4:00,14.0372,69.622,
3913,1/10/2018 4:15,14.0356,69.622,
3914,1/10/2018 4:30,14.0402,69.622,
3915,1/10/2018 4:45,14.0418,69.622,
3916,1/10/2018 5:00,14.0386,69.622,
3917,1/10/2018 5:15,14.0402,69.622,
3918,1/10/2018 5:30,14.0382,69.449,
3919,1/10/2018 5:45,14.0382,69.449,
3920,1/10/2018 6:00,14.0397,69.449,
3921,1/10/2018 6:15,14.0408,69.278,
3922,1/10/2018 6:30,14.0455,69.278,
3923,1/10/2018 6:45,14.0485,69.278,
3924,1/10/2018 7:00,14.0521,69.449,
3925,1/10/2018 7:15,14.0521,69.449,
3926,1/10/2018 7:30,14.0584,69.449,
3927,1/10/2018 7:45,14.0604,69.622,
3928,1/10/2018 8:00,14.0604,69.622,
3929,1/10/2018 8:15,14.0656,69.793,
3930,1/10/2018 8:30,14.0692,69.964,
3931,1/10/2018 8:45,14.0692,69.964,
3932,1/10/2018 9:00,14.0713,70.137,
3933,1/10/2018 9:15,14.0749,70.308,
3934,1/10/2018 9:30,14.0737,70.48,
3935,1/10/2018 9:45,14.0743,70.651,
3936,1/10/2018 10:00,14.0759,70.651,
3937,1/10/2018 10:15,14.0743,70.651,
3938,1/10/2018 10:30,14.0743,70.651,
3939,1/10/2018 10:45,14.0748,70.824,
3940,1/10/2018 11:00,14.0758,71.168,
3941,1/10/2018 11:15,14.0763,71.339,
3942,1/10/2018 11:30,14.0717,71.339,
3943,1/10/2018 11:45,14.0675,71.512,
3944,1/10/2018 12:00,14.0695,71.683,
3945,1/10/2018 12:15,14.0623,71.856,
3946,1/10/2018 12:30,14.0597,72.028,
3947,1/10/2018 12:45,14.0566,72.028,
3948,1/10/2018 13:00,14.0524,72.199,
3949,1/10/2018 13:15,14.0504,72.545,
3950,1/10/2018 13:30,14.0447,72.718,
3951,1/10/2018 13:45,14.0441,72.545,
3952,1/10/2018 14:00,14.0395,72.545,
3953,1/10/2018 14:15,14.0385,72.718,
3954,1/10/2018 14:30,14.0369,72.718,
3955,1/10/2018 14:45,14.0369,72.718,
3956,1/10/2018 15:00,14.0349,72.545,
3957,1/10/2018 15:15,14.0328,72.372,
3958,1/10/2018 15:30,14.0339,72.199,
3959,1/10/2018 15:45,14.0318,72.028,
3960,1/10/2018 16:00,14.0333,72.028,
3961,1/10/2018 16:15,14.0365,72.028,
3962,1/10/2018 16:30,14.0359,71.856,
3963,1/10/2018 16:45,14.0375,71.856,
3964,1/10/2018 17:00,14.0385,71.683,
3965,1/10/2018 17:15,14.0375,71.339,
3966,1/10/2018 17:30,14.0407,71.339,
3967,1/10/2018 17:45,14.0421,71.339,
3968,1/10/2018 18:00,14.0433,71.168,
3969,1/10/2018 18:15,14.0447,71.168,
3970,1/10/2018 18:30,14.0443,70.995,
3971,1/10/2018 18:45,14.0453,70.824,
3972,1/10/2018 19:00,14.0469,70.824,
3973,1/10/2018 19:15,14.051,70.651,
3974,1/10/2018 19:30,14.0552,70.48,
3975,1/10/2018 19:45,14.0552,70.48,
3976,1/10/2018 20:00,14.0582,70.48,
3977,1/10/2018 20:15,14.0562,70.308,
3978,1/10/2018 20:30,14.0608,70.308,
3979,1/10/2018 20:45,14.064,70.308,
3980,1/10/2018 21:00,14.0624,70.308,
3981,1/10/2018 21:15,14.0634,70.137,
3982,1/10/2018 21:30,14.065,70.137,
3983,1/10/2018 21:45,14.0681,70.137,
3984,1/10/2018 22:00,14.0697,70.137,
3985,1/10/2018 22:15,14.0713,70.137,
3986,1/10/2018 22:30,14.0727,70.137,
3987,1/10/2018 22:45,14.0749,70.308,
3988,1/10/2018 23:00,14.0733,70.308,
3989,1/10/2018 23:15,14.0763,70.308,
3990,1/10/2018 23:30,14.0717,70.308,
3991,1/10/2018 23:45,14.0701,70.308,
3992,1/11/2018 0:00,14.0666,70.137,
3993,1/11/2018 0:15,14.0681,70.137,
3994,1/11/2018 0:30,14.0624,70.308,
3995,1/11/2018 0:45,14.065,70.137,
3996,1/11/2018 1:00,14.065,70.137,
3997,1/11/2018 1:15,14.0634,70.137,
3998,1/11/2018 1:30,14.0572,70.137,
3999,1/11/2018 1:45,14.0558,70.137,
4000,1/11/2018 2:00,14.0542,70.137,
4001,1/11/2018 2:15,14.0511,70.137,
4002,1/11/2018 2:30,14.0479,70.137,
4003,1/11/2018 2:45,14.0479,70.137,
4004,1/11/2018 3:00,14.0475,69.964,
4005,1/11/2018 3:15,14.0443,69.964,
4006,1/11/2018 3:30,14.0407,69.793,
4007,1/11/2018 3:45,14.0439,69.793,
4008,1/11/2018 4:00,14.0443,69.964,
4009,1/11/2018 4:15,14.0443,69.964,
4010,1/11/2018 4:30,14.0455,69.793,
4011,1/11/2018 4:45,14.0469,69.793,
4012,1/11/2018 5:00,14.0455,69.793,
4013,1/11/2018 5:15,14.0475,69.964,
4014,1/11/2018 5:30,14.0501,69.793,
4015,1/11/2018 5:45,14.0531,69.793,
4016,1/11/2018 6:00,14.0531,69.793,
4017,1/11/2018 6:15,14.0562,69.793,
4018,1/11/2018 6:30,14.0547,69.793,
4019,1/11/2018 6:45,14.0573,69.622,
