x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4954,9/24/2018 1:00,13.9861,73.926,
4955,9/24/2018 1:15,13.9871,73.753,
4956,9/24/2018 1:30,13.9809,73.753,
4957,9/24/2018 1:45,13.9835,73.58,
4958,9/24/2018 2:00,13.9805,73.58,
4959,9/24/2018 2:15,13.9831,73.407,
4960,9/24/2018 2:30,13.9815,73.407,
4961,9/24/2018 2:45,13.9769,73.407,
4962,9/24/2018 3:00,13.9769,73.407,
4963,9/24/2018 3:15,13.9784,73.407,
4964,9/24/2018 3:30,13.9753,73.407,
4965,9/24/2018 3:45,13.9784,73.407,
4966,9/24/2018 4:00,13.9789,73.58,
4967,9/24/2018 4:15,13.9831,73.407,
4968,9/24/2018 4:30,13.9831,73.407,
4969,9/24/2018 4:45,13.9825,73.234,
4970,9/24/2018 5:00,13.9805,73.062,
4971,9/24/2018 5:15,13.9821,73.062,
4972,9/24/2018 5:30,13.9831,72.891,
4973,9/24/2018 5:45,13.9857,72.718,
4974,9/24/2018 6:00,13.9903,72.718,
4975,9/24/2018 6:15,13.994,72.891,
4976,9/24/2018 6:30,13.9956,72.891,
4977,9/24/2018 6:45,13.997,72.891,
4978,9/24/2018 7:00,13.9986,72.891,
4979,9/24/2018 7:15,14.0022,73.062,
4980,9/24/2018 7:30,14.0043,73.234,
4981,9/24/2018 7:45,14.0027,73.234,
4982,9/24/2018 8:00,14.0073,73.234,
4983,9/24/2018 8:15,14.0109,73.407,
4984,9/24/2018 8:30,14.0146,73.58,
4985,9/24/2018 8:45,14.0151,73.753,
4986,9/24/2018 9:00,14.0218,73.926,
4987,9/24/2018 9:15,14.0224,74.098,
4988,9/24/2018 9:30,14.026,74.271,
4989,9/24/2018 9:45,14.0265,74.446,
4990,9/24/2018 10:00,14.027,74.619,
4991,9/24/2018 10:15,14.0259,74.791,
4992,9/24/2018 10:30,14.028,74.964,
4993,9/24/2018 10:45,14.0269,75.139,
4994,9/24/2018 11:00,14.0243,75.312,
4995,9/24/2018 11:15,14.0254,75.659,
4996,9/24/2018 11:30,14.0207,75.659,
4997,9/24/2018 11:45,14.0202,76.006,
4998,9/24/2018 12:00,14.0202,76.006,
4999,9/24/2018 12:15,14.014,76.006,
5000,9/24/2018 12:30,14.014,76.006,
5001,9/24/2018 12:45,14.0083,76.181,
5002,9/24/2018 13:00,14.0083,76.181,
5003,9/24/2018 13:15,14.0021,76.181,
5004,9/24/2018 13:30,14.0041,76.354,
5005,9/24/2018 13:45,14.0015,76.528,
5006,9/24/2018 14:00,13.9985,76.528,
5007,9/24/2018 14:15,13.9985,76.528,
5008,9/24/2018 14:30,13.9943,76.703,
5009,9/24/2018 14:45,13.9963,76.876,
5010,9/24/2018 15:00,13.9969,77.05,
5011,9/24/2018 15:15,13.9963,76.876,
5012,9/24/2018 15:30,13.9969,76.528,
5013,9/24/2018 15:45,13.9963,76.354,
5014,9/24/2018 16:00,13.9989,76.181,
5015,9/24/2018 16:15,13.9974,75.659,
5016,9/24/2018 16:30,13.9964,75.312,
5017,9/24/2018 16:45,13.9959,75.139,
5018,9/24/2018 17:00,13.9908,74.964,
5019,9/24/2018 17:15,13.9944,74.619,
5020,9/24/2018 17:30,13.997,74.446,
5021,9/24/2018 17:45,13.9954,74.446,
5022,9/24/2018 18:00,13.997,74.446,
5023,9/24/2018 18:15,13.9995,74.271,
5024,9/24/2018 18:30,13.999,74.098,
5025,9/24/2018 18:45,13.9986,73.407,
5026,9/24/2018 19:00,14.0038,73.062,
5027,9/24/2018 19:15,14.0022,73.062,
5028,9/24/2018 19:30,14.0027,73.234,
5029,9/24/2018 19:45,14.0063,73.407,
5030,9/24/2018 20:00,14.0083,73.58,
5031,9/24/2018 20:15,14.0099,73.58,
5032,9/24/2018 20:30,14.0131,73.58,
5033,9/24/2018 20:45,14.0146,73.58,
5034,9/24/2018 21:00,14.0178,73.58,
5035,9/24/2018 21:15,14.0228,73.753,
5036,9/24/2018 21:30,14.0178,73.58,
5037,9/24/2018 21:45,14.0188,73.407,
5038,9/24/2018 22:00,14.0234,73.407,
5039,9/24/2018 22:15,14.0218,73.407,
5040,9/24/2018 22:30,14.0234,73.407,
5041,9/24/2018 22:45,14.0234,73.407,
5042,9/24/2018 23:00,14.025,73.407,
5043,9/24/2018 23:15,14.0234,73.407,
5044,9/24/2018 23:30,14.0218,73.407,
5045,9/24/2018 23:45,14.0188,73.407,
5046,9/25/2018 0:00,14.0208,73.58,
5047,9/25/2018 0:15,14.0182,73.234,
5048,9/25/2018 0:30,14.0146,73.062,
5049,9/25/2018 0:45,14.0137,72.718,
5050,9/25/2018 1:00,14.0162,72.545,
5051,9/25/2018 1:15,14.0147,72.545,
5052,9/25/2018 1:30,14.0115,72.545,
5053,9/25/2018 1:45,14.0059,72.718,
5054,9/25/2018 2:00,14.0063,72.891,
5055,9/25/2018 2:15,14.0032,72.891,
5056,9/25/2018 2:30,13.9944,73.062,
5057,9/25/2018 2:45,13.998,73.234,
5058,9/25/2018 3:00,13.995,73.234,
5059,9/25/2018 3:15,13.995,73.234,
5060,9/25/2018 3:30,13.997,73.407,
5061,9/25/2018 3:45,13.9966,73.234,
5062,9/25/2018 4:00,13.999,73.062,
5063,9/25/2018 4:15,13.997,72.891,
5064,9/25/2018 4:30,14.0053,73.062,
5065,9/25/2018 4:45,14.0125,73.407,
5066,9/25/2018 5:00,14.0492,73.753,
5067,9/25/2018 5:15,14.0254,73.58,
5068,9/25/2018 5:30,14.0032,73.407,
5069,9/25/2018 5:45,14.0043,73.234,
5070,9/25/2018 6:00,14.0043,73.234,
5071,9/25/2018 6:15,14.0053,73.062,
5072,9/25/2018 6:30,14.0022,73.062,
5073,9/25/2018 6:45,14.0059,73.234,
5074,9/25/2018 7:00,14.0109,73.407,
5075,9/25/2018 7:15,14.0125,73.407,
5076,9/25/2018 7:30,14.0109,73.407,
5077,9/25/2018 7:45,14.0172,73.407,
5078,9/25/2018 8:00,14.0218,73.407,
5079,9/25/2018 8:15,14.0254,73.58,
5080,9/25/2018 8:30,14.026,73.753,
5081,9/25/2018 8:45,14.0254,74.098,
5082,9/25/2018 9:00,14.0265,74.446,
5083,9/25/2018 9:15,14.0254,74.619,
5084,9/25/2018 9:30,14.0259,74.791,
5085,9/25/2018 9:45,14.0265,74.964,
5086,9/25/2018 10:00,14.0243,75.312,
5087,9/25/2018 10:15,14.0275,75.832,
5088,9/25/2018 10:30,14.0279,76.006,
5089,9/25/2018 10:45,14.0301,75.659,
5090,9/25/2018 11:00,14.0269,75.659,
5091,9/25/2018 11:15,14.0253,76.181,
5092,9/25/2018 11:30,14.0253,76.181,
5093,9/25/2018 11:45,14.0233,76.528,
5094,9/25/2018 12:00,14.0207,76.703,
5095,9/25/2018 12:15,14.0196,76.876,
5096,9/25/2018 12:30,14.0154,77.05,
5097,9/25/2018 12:45,14.014,77.05,
5098,9/25/2018 13:00,14.0104,77.4,
5099,9/25/2018 13:15,14.0098,76.703,
5100,9/25/2018 13:30,14.0135,75.312,
5101,9/25/2018 13:45,14.0089,74.791,
5102,9/25/2018 14:00,14.0053,74.619,
5103,9/25/2018 14:15,14.0001,74.446,
5104,9/25/2018 14:30,13.9954,74.446,
5105,9/25/2018 14:45,13.9964,74.271,
5106,9/25/2018 15:00,13.9964,74.271,
5107,9/25/2018 15:15,13.9974,74.619,
5108,9/25/2018 15:30,13.9959,74.619,
5109,9/25/2018 15:45,13.9944,74.619,
5110,9/25/2018 16:00,13.9928,74.619,
5111,9/25/2018 16:15,13.9912,74.619,
5112,9/25/2018 16:30,13.9944,74.619,
5113,9/25/2018 16:45,13.9944,74.619,
5114,9/25/2018 17:00,13.9944,74.619,
5115,9/25/2018 17:15,13.9918,74.791,
5116,9/25/2018 17:30,13.9948,74.791,
5117,9/25/2018 17:45,13.9924,73.926,
5118,9/25/2018 18:00,13.9986,73.407,
5119,9/25/2018 18:15,13.9986,73.407,
5120,9/25/2018 18:30,14.0146,73.58,
5121,9/25/2018 18:45,14.0337,73.753,
5122,9/25/2018 19:00,14.0327,73.926,
5123,9/25/2018 19:15,13.9996,73.753,
5124,9/25/2018 19:30,13.9928,73.58,
5125,9/25/2018 19:45,13.9924,73.407,
5126,9/25/2018 20:00,13.9934,73.234,
5127,9/25/2018 20:15,13.998,73.234,
5128,9/25/2018 20:30,14.0012,73.234,
5129,9/25/2018 20:45,14.0048,73.407,
5130,9/25/2018 21:00,14.0109,73.407,
5131,9/25/2018 21:15,14.0131,73.58,
5132,9/25/2018 21:30,14.0162,73.58,
5133,9/25/2018 21:45,14.0178,73.58,
5134,9/25/2018 22:00,14.0178,73.58,
5135,9/25/2018 22:15,14.0178,73.58,
5136,9/25/2018 22:30,14.0115,73.58,
5137,9/25/2018 22:45,14.0131,73.58,
5138,9/25/2018 23:00,14.012,73.753,
5139,9/25/2018 23:15,14.0089,73.753,
5140,9/25/2018 23:30,14.0083,73.58,
5141,9/25/2018 23:45,14.0083,73.58,
5142,9/26/2018 0:00,14.0115,73.58,
5143,9/26/2018 0:15,14.0131,73.58,
5144,9/26/2018 0:30,14.0069,73.58,
5145,9/26/2018 0:45,14.0079,73.407,
5146,9/26/2018 1:00,14.0048,73.407,
5147,9/26/2018 1:15,14.0012,73.234,
5148,9/26/2018 1:30,14.0012,73.234,
5149,9/26/2018 1:45,13.998,73.234,
5150,9/26/2018 2:00,13.9934,73.234,
5151,9/26/2018 2:15,13.9918,73.234,
5152,9/26/2018 2:30,13.9871,73.234,
5153,9/26/2018 2:45,13.9892,73.407,
5154,9/26/2018 3:00,13.9861,73.407,
5155,9/26/2018 3:15,13.9851,73.58,
5156,9/26/2018 3:30,13.9851,73.58,
5157,9/26/2018 3:45,13.9789,73.58,
5158,9/26/2018 4:00,13.9789,73.58,
5159,9/26/2018 4:15,13.9773,73.58,
5160,9/26/2018 4:30,13.9758,73.58,
5161,9/26/2018 4:45,13.9773,73.58,
5162,9/26/2018 5:00,13.9784,73.407,
5163,9/26/2018 5:15,13.9809,73.234,
5164,9/26/2018 5:30,13.9821,73.062,
5165,9/26/2018 5:45,13.9831,72.891,
5166,9/26/2018 6:00,13.9887,72.718,
5167,9/26/2018 6:15,13.9898,72.545,
5168,9/26/2018 6:30,13.9883,72.545,
5169,9/26/2018 6:45,13.9867,72.545,
5170,9/26/2018 7:00,13.9887,72.718,
5171,9/26/2018 7:15,13.9919,72.718,
5172,9/26/2018 7:30,13.995,72.718,
5173,9/26/2018 7:45,13.997,72.891,
5174,9/26/2018 8:00,13.996,73.062,
5175,9/26/2018 8:15,13.9996,73.234,
5176,9/26/2018 8:30,14.0032,73.407,
5177,9/26/2018 8:45,14.0043,73.753,
5178,9/26/2018 9:00,14.0053,74.098,
5179,9/26/2018 9:15,14.0067,74.619,
5180,9/26/2018 9:30,14.0104,74.791,
5181,9/26/2018 9:45,14.0104,74.791,
5182,9/26/2018 10:00,14.0114,74.619,
5183,9/26/2018 10:15,14.0114,74.619,
5184,9/26/2018 10:30,14.0124,74.964,
5185,9/26/2018 10:45,14.0109,75.484,
5186,9/26/2018 11:00,14.013,75.659,
5187,9/26/2018 11:15,14.0114,76.181,
5188,9/26/2018 11:30,14.0077,76.528,
5189,9/26/2018 11:45,14.0067,76.703,
5190,9/26/2018 12:00,14.0093,76.528,
5191,9/26/2018 12:15,14.0011,76.354,
5192,9/26/2018 12:30,13.9969,76.528,
5193,9/26/2018 12:45,13.9916,76.354,
5194,9/26/2018 13:00,13.989,76.528,
5195,9/26/2018 13:15,13.986,76.528,
5196,9/26/2018 13:30,13.987,76.876,
5197,9/26/2018 13:45,13.9808,76.876,
5198,9/26/2018 14:00,13.9828,77.05,
5199,9/26/2018 14:15,13.9798,77.05,
5200,9/26/2018 14:30,13.9766,77.05,
5201,9/26/2018 14:45,13.9731,76.876,
5202,9/26/2018 15:00,13.9699,76.876,
5203,9/26/2018 15:15,13.9699,76.876,
5204,9/26/2018 15:30,13.9695,76.703,
5205,9/26/2018 15:45,13.9695,76.703,
5206,9/26/2018 16:00,13.9719,76.528,
5207,9/26/2018 16:15,13.9761,76.354,
5208,9/26/2018 16:30,13.9757,76.181,
5209,9/26/2018 16:45,13.9783,76.006,
5210,9/26/2018 17:00,13.9793,75.832,
5211,9/26/2018 17:15,13.9767,75.484,
5212,9/26/2018 17:30,13.9761,75.312,
5213,9/26/2018 17:45,13.9787,75.139,
5214,9/26/2018 18:00,13.9799,74.964,
5215,9/26/2018 18:15,13.9793,74.791,
5216,9/26/2018 18:30,13.9809,74.791,
5217,9/26/2018 18:45,13.9803,74.619,
5218,9/26/2018 19:00,13.9813,74.446,
5219,9/26/2018 19:15,13.9829,74.446,
5220,9/26/2018 19:30,13.9861,74.446,
5221,9/26/2018 19:45,13.9829,74.446,
5222,9/26/2018 20:00,13.9845,74.446,
5223,9/26/2018 20:15,13.9845,74.446,
5224,9/26/2018 20:30,13.984,74.271,
5225,9/26/2018 20:45,13.9871,74.271,
5226,9/26/2018 21:00,13.9902,74.271,
5227,9/26/2018 21:15,13.9887,74.271,
5228,9/26/2018 21:30,13.9918,74.271,
5229,9/26/2018 21:45,13.9902,74.271,
5230,9/26/2018 22:00,13.9928,74.098,
5231,9/26/2018 22:15,13.9912,74.098,
5232,9/26/2018 22:30,13.9924,73.926,
5233,9/26/2018 22:45,13.9924,73.926,
5234,9/26/2018 23:00,13.9918,73.753,
5235,9/26/2018 23:15,13.9887,73.753,
5236,9/26/2018 23:30,13.9918,73.753,
5237,9/26/2018 23:45,13.9898,73.58,
5238,9/27/2018 0:00,13.9914,73.58,
5239,9/27/2018 0:15,13.9867,73.58,
5240,9/27/2018 0:30,13.9831,73.407,
5241,9/27/2018 0:45,13.9815,73.407,
5242,9/27/2018 1:00,13.9795,73.234,
5243,9/27/2018 1:15,13.9795,73.234,
5244,9/27/2018 1:30,13.9758,73.062,
5245,9/27/2018 1:45,13.9738,72.891,
5246,9/27/2018 2:00,13.9722,72.891,
5247,9/27/2018 2:15,13.9702,72.718,
5248,9/27/2018 2:30,13.9716,72.718,
5249,9/27/2018 2:45,13.9686,72.718,
5250,9/27/2018 3:00,13.9666,72.545,
5251,9/27/2018 3:15,13.9634,72.545,
5252,9/27/2018 3:30,13.966,72.372,
5253,9/27/2018 3:45,13.966,72.372,
5254,9/27/2018 4:00,13.9645,72.372,
5255,9/27/2018 4:15,13.9676,72.372,
5256,9/27/2018 4:30,13.9676,72.372,
5257,9/27/2018 4:45,13.9692,72.372,
5258,9/27/2018 5:00,13.9666,72.545,
5259,9/27/2018 5:15,13.9681,72.545,
5260,9/27/2018 5:30,13.9702,72.718,
5261,9/27/2018 5:45,13.9764,72.718,
5262,9/27/2018 6:00,13.9753,72.891,
5263,9/27/2018 6:15,13.9769,72.891,
5264,9/27/2018 6:30,13.9753,72.891,
5265,9/27/2018 6:45,13.9769,72.891,
5266,9/27/2018 7:00,13.9774,73.062,
5267,9/27/2018 7:15,13.9779,73.234,
5268,9/27/2018 7:30,13.9799,73.407,
5269,9/27/2018 7:45,13.9831,73.407,
5270,9/27/2018 8:00,13.9867,73.58,
5271,9/27/2018 8:15,13.9887,73.753,
5272,9/27/2018 8:30,13.9928,74.098,
5273,9/27/2018 8:45,13.9934,74.271,
5274,9/27/2018 9:00,13.9959,74.619,
5275,9/27/2018 9:15,13.9959,74.619,
5276,9/27/2018 9:30,13.999,74.619,
5277,9/27/2018 9:45,13.9985,74.964,
5278,9/27/2018 10:00,14.0011,75.312,
5279,9/27/2018 10:15,14.0041,75.312,
5280,9/27/2018 10:30,14.0015,75.484,
5281,9/27/2018 10:45,14.0051,75.659,
5282,9/27/2018 11:00,14.0037,75.659,
5283,9/27/2018 11:15,14.0015,76.006,
5284,9/27/2018 11:30,14.0031,76.006,
5285,9/27/2018 11:45,13.9963,76.354,
5286,9/27/2018 12:00,13.9963,76.876,
5287,9/27/2018 12:15,13.9943,76.703,
5288,9/27/2018 12:30,13.9896,76.703,
5289,9/27/2018 12:45,13.988,76.703,
5290,9/27/2018 13:00,13.984,76.876,
5291,9/27/2018 13:15,13.9834,77.225,
5292,9/27/2018 13:30,13.9818,77.225,
5293,9/27/2018 13:45,13.9761,76.876,
5294,9/27/2018 14:00,13.9751,76.528,
5295,9/27/2018 14:15,13.9751,76.528,
5296,9/27/2018 14:30,13.9725,76.181,
5297,9/27/2018 14:45,13.9731,75.832,
5298,9/27/2018 15:00,13.9695,75.659,
5299,9/27/2018 15:15,13.9668,75.832,
5300,9/27/2018 15:30,13.9642,76.006,
5301,9/27/2018 15:45,13.9622,76.354,
5302,9/27/2018 16:00,13.9622,76.354,
5303,9/27/2018 16:15,13.9626,76.528,
5304,9/27/2018 16:30,13.9606,76.354,
5305,9/27/2018 16:45,13.9652,76.354,
5306,9/27/2018 17:00,13.9648,76.181,
5307,9/27/2018 17:15,13.9626,76.006,
5308,9/27/2018 17:30,13.9652,75.832,
5309,9/27/2018 17:45,13.9632,75.659,
5310,9/27/2018 18:00,13.9612,75.484,
5311,9/27/2018 18:15,13.9674,75.484,
5312,9/27/2018 18:30,13.9654,75.312,
5313,9/27/2018 18:45,13.9654,75.312,
5314,9/27/2018 19:00,13.9695,75.139,
5315,9/27/2018 19:15,13.9664,75.139,
5316,9/27/2018 19:30,13.9726,75.139,
5317,9/27/2018 19:45,13.9773,75.139,
5318,9/27/2018 20:00,13.9741,75.139,
5319,9/27/2018 20:15,13.9787,75.139,
5320,9/27/2018 20:30,13.9813,74.964,
5321,9/27/2018 20:45,13.9829,74.964,
5322,9/27/2018 21:00,13.9829,74.964,
5323,9/27/2018 21:15,13.9882,75.139,
5324,9/27/2018 21:30,13.9892,74.964,
5325,9/27/2018 21:45,13.9938,74.964,
5326,9/27/2018 22:00,13.9908,74.964,
5327,9/27/2018 22:15,13.9954,74.964,
5328,9/27/2018 22:30,13.9918,74.271,
5329,9/27/2018 22:45,13.9908,73.926,
5330,9/27/2018 23:00,13.9877,73.926,
5331,9/27/2018 23:15,13.9908,73.926,
5332,9/27/2018 23:30,13.9898,74.098,
5333,9/27/2018 23:45,13.9902,74.271,
5334,9/28/2018 0:00,13.9882,74.098,
5335,9/28/2018 0:15,13.9861,73.926,
5336,9/28/2018 0:30,13.9908,73.926,
5337,9/28/2018 0:45,13.9871,73.753,
5338,9/28/2018 1:00,13.9815,73.407,
5339,9/28/2018 1:15,13.9773,73.58,
5340,9/28/2018 1:30,13.9784,73.407,
5341,9/28/2018 1:45,13.9742,73.58,
5342,9/28/2018 2:00,13.9742,73.58,
5343,9/28/2018 2:15,13.9758,73.58,
5344,9/28/2018 2:30,13.9722,73.407,
5345,9/28/2018 2:45,13.9716,73.234,
5346,9/28/2018 3:00,13.9696,73.062,
5347,9/28/2018 3:15,13.965,73.062,
5348,9/28/2018 3:30,13.965,73.062,
5349,9/28/2018 3:45,13.965,73.062,
5350,9/28/2018 4:00,13.9666,73.062,
5351,9/28/2018 4:15,13.965,73.062,
5352,9/28/2018 4:30,13.965,73.062,
5353,9/28/2018 4:45,13.9644,72.891,
5354,9/28/2018 5:00,13.966,72.891,
5355,9/28/2018 5:15,13.9686,72.718,
5356,9/28/2018 5:30,13.9732,72.718,
5357,9/28/2018 5:45,13.9748,72.718,
5358,9/28/2018 6:00,13.9748,72.718,
5359,9/28/2018 6:15,13.9811,72.718,
5360,9/28/2018 6:30,13.979,72.545,
5361,9/28/2018 6:45,13.9821,72.545,
5362,9/28/2018 7:00,13.9769,72.372,
5363,9/28/2018 7:15,13.9815,72.372,
5364,9/28/2018 7:30,13.9851,72.545,
5365,9/28/2018 7:45,13.9867,72.545,
5366,9/28/2018 8:00,13.9887,72.718,
5367,9/28/2018 8:15,13.9919,72.718,
5368,9/28/2018 8:30,13.9956,72.891,
5369,9/28/2018 8:45,13.993,73.062,
5370,9/28/2018 9:00,13.9954,73.407,
5371,9/28/2018 9:15,13.999,73.58,
5372,9/28/2018 9:30,13.998,73.753,
5373,9/28/2018 9:45,14.0017,73.926,
5374,9/28/2018 10:00,14.0027,74.271,
5375,9/28/2018 10:15,14.0041,74.791,
5376,9/28/2018 10:30,14.0031,74.964,
5377,9/28/2018 10:45,14.0051,75.139,
5378,9/28/2018 11:00,14.0037,75.139,
5379,9/28/2018 11:15,14.0015,75.484,
5380,9/28/2018 11:30,14.0037,75.659,
5381,9/28/2018 11:45,13.9969,76.006,
5382,9/28/2018 12:00,13.9948,76.354,
5383,9/28/2018 12:15,13.9963,76.354,
5384,9/28/2018 12:30,13.9927,76.181,
5385,9/28/2018 12:45,13.988,76.181,
5386,9/28/2018 13:00,13.9856,75.832,
5387,9/28/2018 13:15,13.984,75.312,
5388,9/28/2018 13:30,13.985,75.659,
5389,9/28/2018 13:45,13.9803,75.659,
5390,9/28/2018 14:00,13.9813,75.484,
5391,9/28/2018 14:15,13.9747,75.312,
5392,9/28/2018 14:30,13.9757,75.139,
5393,9/28/2018 14:45,13.9737,74.964,
5394,9/28/2018 15:00,13.9731,74.791,
5395,9/28/2018 15:15,13.9741,74.619,
5396,9/28/2018 15:30,13.9706,74.446,
5397,9/28/2018 15:45,13.97,74.271,
5398,9/28/2018 16:00,13.9684,74.271,
5399,9/28/2018 16:15,13.9726,74.098,
5400,9/28/2018 16:30,13.9711,74.098,
5401,9/28/2018 16:45,13.9684,74.271,
5402,9/28/2018 17:00,13.967,74.271,
5403,9/28/2018 17:15,13.9716,74.271,
5404,9/28/2018 17:30,13.97,74.271,
5405,9/28/2018 17:45,13.9696,74.098,
5406,9/28/2018 18:00,13.9696,74.098,
5407,9/28/2018 18:15,13.9726,74.098,
5408,9/28/2018 18:30,13.9721,73.926,
5409,9/28/2018 18:45,13.969,73.926,
5410,9/28/2018 19:00,13.9721,73.926,
5411,9/28/2018 19:15,13.9706,73.926,
5412,9/28/2018 19:30,13.9732,73.753,
5413,9/28/2018 19:45,13.9769,73.926,
5414,9/28/2018 20:00,13.9809,73.753,
5415,9/28/2018 20:15,13.9809,73.753,
5416,9/28/2018 20:30,13.9845,73.407,
5417,9/28/2018 20:45,13.9903,73.234,
5418,9/28/2018 21:00,13.9956,72.891,
5419,9/28/2018 21:15,13.9992,72.545,
5420,9/28/2018 21:30,14.0028,72.199,
5421,9/28/2018 21:45,13.9992,72.028,
5422,9/28/2018 22:00,14.0008,72.028,
5423,9/28/2018 22:15,13.995,72.199,
5424,9/28/2018 22:30,13.9899,72.028,
5425,9/28/2018 22:45,13.993,72.028,
5426,9/28/2018 23:00,13.9966,72.199,
5427,9/28/2018 23:15,13.994,72.372,
5428,9/28/2018 23:30,13.997,72.372,
5429,9/28/2018 23:45,13.995,72.199,
5430,9/29/2018 0:00,13.9899,72.028,
5431,9/29/2018 0:15,13.9903,72.199,
5432,9/29/2018 0:30,13.994,72.372,
5433,9/29/2018 0:45,13.9867,72.028,
5434,9/29/2018 1:00,13.9831,71.856,
5435,9/29/2018 1:15,13.9805,72.028,
5436,9/29/2018 1:30,13.9805,72.028,
5437,9/29/2018 1:45,13.98,72.372,
5438,9/29/2018 2:00,13.9738,72.372,
5439,9/29/2018 2:15,13.9681,72.545,
5440,9/29/2018 2:30,13.9681,72.545,
5441,9/29/2018 2:45,13.967,72.718,
5442,9/29/2018 3:00,13.9655,72.718,
5443,9/29/2018 3:15,13.9924,72.891,
5444,9/29/2018 3:30,14.0043,73.234,
5445,9/29/2018 3:45,13.9825,73.234,
5446,9/29/2018 4:00,13.966,72.891,
5447,9/29/2018 4:15,13.9593,72.718,
5448,9/29/2018 4:30,13.9634,72.545,
5449,9/29/2018 4:45,13.9681,72.545,
5450,9/29/2018 5:00,13.9692,72.372,
5451,9/29/2018 5:15,13.965,72.028,
5452,9/29/2018 5:30,13.9722,71.856,
5453,9/29/2018 5:45,13.9692,71.856,
5454,9/29/2018 6:00,13.9712,72.028,
5455,9/29/2018 6:15,13.9744,72.028,
5456,9/29/2018 6:30,13.979,72.028,
5457,9/29/2018 6:45,13.9811,72.199,
5458,9/29/2018 7:00,13.978,72.199,
5459,9/29/2018 7:15,13.9774,72.028,
5460,9/29/2018 7:30,13.98,71.856,
5461,9/29/2018 7:45,13.9816,71.856,
5462,9/29/2018 8:00,13.9816,71.856,
5463,9/29/2018 8:15,13.9853,72.028,
5464,9/29/2018 8:30,13.9867,72.028,
5465,9/29/2018 8:45,13.9857,72.199,
5466,9/29/2018 9:00,13.9893,72.372,
5467,9/29/2018 9:15,13.9873,72.718,
5468,9/29/2018 9:30,13.9882,73.062,
5469,9/29/2018 9:45,13.9877,73.407,
5470,9/29/2018 10:00,13.9877,73.926,
5471,9/29/2018 10:15,13.9918,74.271,
5472,9/29/2018 10:30,13.9898,74.619,
5473,9/29/2018 10:45,13.9902,74.791,
5474,9/29/2018 11:00,13.9896,75.139,
5475,9/29/2018 11:15,13.9908,74.964,
5476,9/29/2018 11:30,13.9928,75.139,
5477,9/29/2018 11:45,13.9882,75.139,
5478,9/29/2018 12:00,13.9866,75.139,
5479,9/29/2018 12:15,13.9892,74.964,
5480,9/29/2018 12:30,13.9845,74.964,
5481,9/29/2018 12:45,13.9803,75.139,
5482,9/29/2018 13:00,13.9783,74.964,
5483,9/29/2018 13:15,13.9763,74.791,
5484,9/29/2018 13:30,13.97,74.791,
5485,9/29/2018 13:45,13.9622,74.791,
5486,9/29/2018 14:00,13.9618,74.619,
5487,9/29/2018 14:15,13.9658,74.446,
5488,9/29/2018 14:30,13.9654,74.271,
5489,9/29/2018 14:45,13.9654,74.271,
5490,9/29/2018 15:00,13.9658,74.446,
5491,9/29/2018 15:15,13.9602,74.619,
5492,9/29/2018 15:30,13.9618,74.619,
5493,9/29/2018 15:45,13.9654,74.271,
5494,9/29/2018 16:00,13.9613,73.926,
5495,9/29/2018 16:15,13.9571,73.58,
5496,9/29/2018 16:30,13.9628,73.407,
5497,9/29/2018 16:45,13.9623,73.234,
5498,9/29/2018 17:00,13.9644,73.407,
5499,9/29/2018 17:15,13.9634,73.58,
5500,9/29/2018 17:30,13.9664,73.58,
5501,9/29/2018 17:45,13.9664,73.58,
5502,9/29/2018 18:00,13.9737,73.407,
5503,9/29/2018 18:15,13.9712,73.062,
5504,9/29/2018 18:30,13.9722,72.891,
5505,9/29/2018 18:45,13.9696,73.062,
5506,9/29/2018 19:00,14.0073,73.234,
5507,9/29/2018 19:15,14.0178,73.58,
5508,9/29/2018 19:30,13.9914,73.58,
5509,9/29/2018 19:45,13.966,73.407,
5510,9/29/2018 20:00,13.9716,73.234,
5511,9/29/2018 20:15,13.9726,73.062,
5512,9/29/2018 20:30,13.9753,72.891,
5513,9/29/2018 20:45,13.9753,72.891,
5514,9/29/2018 21:00,13.9799,72.891,
5515,9/29/2018 21:15,13.9769,72.891,
5516,9/29/2018 21:30,13.9784,72.891,
5517,9/29/2018 21:45,13.9815,72.891,
5518,9/29/2018 22:00,13.9811,72.718,
5519,9/29/2018 22:15,13.9805,72.545,
5520,9/29/2018 22:30,13.9821,72.545,
5521,9/29/2018 22:45,13.9821,72.545,
5522,9/29/2018 23:00,13.9821,72.545,
5523,9/29/2018 23:15,13.9821,72.545,
5524,9/29/2018 23:30,13.9795,72.718,
5525,9/29/2018 23:45,13.9764,72.718,
5526,9/30/2018 0:00,13.9748,72.718,
5527,9/30/2018 0:15,13.9748,72.718,
5528,9/30/2018 0:30,13.9748,72.718,
5529,9/30/2018 0:45,13.9716,72.718,
5530,9/30/2018 1:00,13.9681,72.545,
5531,9/30/2018 1:15,13.9681,72.545,
5532,9/30/2018 1:30,13.9696,72.545,
5533,9/30/2018 1:45,13.965,72.545,
5534,9/30/2018 2:00,13.965,72.545,
5535,9/30/2018 2:15,13.9634,72.545,
5536,9/30/2018 2:30,13.9619,72.545,
5537,9/30/2018 2:45,13.9583,72.372,
