x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
6880,6/27/2019 4:45,14.0063,73.407,
6881,6/27/2019 5:00,14.0069,73.58,
6882,6/27/2019 5:15,14.0053,73.58,
6883,6/27/2019 5:30,14.0125,73.407,
6884,6/27/2019 5:45,14.0105,73.234,
6885,6/27/2019 6:00,14.0105,73.234,
6886,6/27/2019 6:15,14.0125,73.407,
6887,6/27/2019 6:30,14.0156,73.407,
6888,6/27/2019 6:45,14.0156,73.407,
6889,6/27/2019 7:00,14.0172,73.407,
6890,6/27/2019 7:15,14.023,73.234,
6891,6/27/2019 7:30,14.025,73.407,
6892,6/27/2019 7:45,14.024,73.58,
6893,6/27/2019 8:00,14.024,73.58,
6894,6/27/2019 8:15,14.026,73.753,
6895,6/27/2019 8:30,14.0238,74.098,
6896,6/27/2019 8:45,14.0265,74.446,
6897,6/27/2019 9:00,14.027,74.619,
6898,6/27/2019 9:15,14.0291,74.791,
6899,6/27/2019 9:30,14.0321,75.312,
6900,6/27/2019 9:45,14.0311,75.484,
6901,6/27/2019 10:00,14.0347,75.659,
6902,6/27/2019 10:15,14.0341,76.006,
6903,6/27/2019 10:30,14.0368,76.354,
6904,6/27/2019 10:45,14.0383,76.876,
6905,6/27/2019 11:00,14.0362,77.225,
6906,6/27/2019 11:15,14.0341,77.574,
6907,6/27/2019 11:30,14.0331,77.749,
6908,6/27/2019 11:45,14.0325,77.574,
6909,6/27/2019 12:00,14.0295,77.574,
6910,6/27/2019 12:15,14.0299,77.749,
6911,6/27/2019 12:30,14.0253,77.749,
6912,6/27/2019 12:45,14.0263,77.574,
6913,6/27/2019 13:00,14.0222,78.274,
6914,6/27/2019 13:15,14.0201,78.624,
6915,6/27/2019 13:30,14.0196,78.975,
6916,6/27/2019 13:45,14.0227,78.975,
6917,6/27/2019 14:00,14.0196,78.975,
6918,6/27/2019 14:15,14.016,79.326,
6919,6/27/2019 14:30,14.0164,80.559,
6920,6/27/2019 14:45,14.0175,80.382,
6921,6/27/2019 15:00,14.016,79.853,
6922,6/27/2019 15:15,14.0149,78.975,
6923,6/27/2019 15:30,14.0138,79.678,
6924,6/27/2019 15:45,14.0092,81.266,
6925,6/27/2019 16:00,14.0118,80.559,
6926,6/27/2019 16:15,14.0098,79.853,
6927,6/27/2019 16:30,14.0098,79.326,
6928,6/27/2019 16:45,14.0088,78.975,
6929,6/27/2019 17:00,14.0124,78.624,
6930,6/27/2019 17:15,14.0108,78.098,
6931,6/27/2019 17:30,14.0088,77.4,
6932,6/27/2019 17:45,14.0051,76.703,
6933,6/27/2019 18:00,14.0041,76.354,
6934,6/27/2019 18:15,14.0061,76.006,
6935,6/27/2019 18:30,14.0093,76.006,
6936,6/27/2019 18:45,14.0104,75.832,
6937,6/27/2019 19:00,14.016,75.659,
6938,6/27/2019 19:15,14.0166,75.312,
6939,6/27/2019 19:30,14.0176,75.139,
6940,6/27/2019 19:45,14.0202,74.964,
6941,6/27/2019 20:00,14.0212,74.791,
6942,6/27/2019 20:15,14.0228,74.791,
6943,6/27/2019 20:30,14.0254,74.619,
6944,6/27/2019 20:45,14.028,74.446,
6945,6/27/2019 21:00,14.0307,74.271,
6946,6/27/2019 21:15,14.0285,74.098,
6947,6/27/2019 21:30,14.0347,74.098,
6948,6/27/2019 21:45,14.0347,74.098,
6949,6/27/2019 22:00,14.0363,74.098,
6950,6/27/2019 22:15,14.0379,74.098,
6951,6/27/2019 22:30,14.0363,74.098,
6952,6/27/2019 22:45,14.0373,73.926,
6953,6/27/2019 23:00,14.0379,73.58,
6954,6/27/2019 23:15,14.0369,73.234,
6955,6/27/2019 23:30,14.0399,73.234,
6956,6/27/2019 23:45,14.0385,73.234,
6957,6/28/2019 0:00,14.0337,73.234,
6958,6/28/2019 0:15,14.0337,73.234,
6959,6/28/2019 0:30,14.0291,73.234,
6960,6/28/2019 0:45,14.0291,73.234,
6961,6/28/2019 1:00,14.0244,73.234,
6962,6/28/2019 1:15,14.023,73.234,
6963,6/28/2019 1:30,14.0193,73.062,
6964,6/28/2019 1:45,14.0178,73.062,
6965,6/28/2019 2:00,14.0157,72.891,
6966,6/28/2019 2:15,14.0137,72.718,
6967,6/28/2019 2:30,14.0137,72.718,
6968,6/28/2019 2:45,14.0147,72.545,
6969,6/28/2019 3:00,14.0178,72.545,
6970,6/28/2019 3:15,14.0173,72.372,
6971,6/28/2019 3:30,14.0167,72.199,
6972,6/28/2019 3:45,14.0147,72.028,
6973,6/28/2019 4:00,14.0131,72.028,
6974,6/28/2019 4:15,14.0163,72.028,
6975,6/28/2019 4:30,14.0117,72.028,
6976,6/28/2019 4:45,14.0147,72.028,
6977,6/28/2019 5:00,14.0105,72.199,
6978,6/28/2019 5:15,14.0151,72.199,
6979,6/28/2019 5:30,14.0167,72.199,
6980,6/28/2019 5:45,14.0167,72.199,
6981,6/28/2019 6:00,14.0193,72.028,
6982,6/28/2019 6:15,14.0224,72.028,
6983,6/28/2019 6:30,14.0256,72.028,
6984,6/28/2019 6:45,14.0256,72.028,
6985,6/28/2019 7:00,14.0318,72.028,
6986,6/28/2019 7:15,14.0323,72.199,
6987,6/28/2019 7:30,14.0312,72.372,
6988,6/28/2019 7:45,14.0339,72.718,
6989,6/28/2019 8:00,14.0375,72.891,
6990,6/28/2019 8:15,14.0389,73.407,
6991,6/28/2019 8:30,14.0395,73.58,
6992,6/28/2019 8:45,14.0373,73.926,
6993,6/28/2019 9:00,14.041,74.098,
6994,6/28/2019 9:15,14.0415,74.271,
6995,6/28/2019 9:30,14.0446,74.271,
6996,6/28/2019 9:45,14.0452,74.446,
6997,6/28/2019 10:00,14.0456,75.659,
6998,6/28/2019 10:15,14.046,76.354,
6999,6/28/2019 10:30,14.045,77.05,
7000,6/28/2019 10:45,14.0481,77.574,
7001,6/28/2019 11:00,14.0465,78.098,
7002,6/28/2019 11:15,14.0455,78.274,
7003,6/28/2019 11:30,14.0476,78.449,
7004,6/28/2019 11:45,14.0418,78.624,
7005,6/28/2019 12:00,14.046,78.975,
7006,6/28/2019 12:15,14.0414,78.975,
7007,6/28/2019 12:30,14.0434,79.151,
7008,6/28/2019 12:45,14.0455,79.326,
7009,6/28/2019 13:00,14.0392,79.326,
7010,6/28/2019 13:15,14.0368,79.502,
7011,6/28/2019 13:30,14.0346,79.326,
7012,6/28/2019 13:45,14.0346,79.326,
7013,6/28/2019 14:00,14.031,80.206,
7014,6/28/2019 14:15,14.0305,80.559,
7015,6/28/2019 14:30,14.0283,80.911,
7016,6/28/2019 14:45,14.0283,81.442,
7017,6/28/2019 15:00,14.0269,80.382,
7018,6/28/2019 15:15,14.0263,80.206,
7019,6/28/2019 15:30,14.0237,80.382,
7020,6/28/2019 15:45,14.0269,81.975,
7021,6/28/2019 16:00,14.0243,81.09,
7022,6/28/2019 16:15,14.0257,80.029,
7023,6/28/2019 16:30,14.0233,79.151,
7024,6/28/2019 16:45,14.0247,78.624,
7025,6/28/2019 17:00,14.0253,78.274,
7026,6/28/2019 17:15,14.0243,77.923,
7027,6/28/2019 17:30,14.0259,77.923,
7028,6/28/2019 17:45,14.0269,77.749,
7029,6/28/2019 18:00,14.0263,77.05,
7030,6/28/2019 18:15,14.0259,76.354,
7031,6/28/2019 18:30,14.0275,75.832,
7032,6/28/2019 18:45,14.0269,75.139,
7033,6/28/2019 19:00,14.0317,74.619,
7034,6/28/2019 19:15,14.0373,74.446,
7035,6/28/2019 19:30,14.0399,74.271,
7036,6/28/2019 19:45,14.0399,74.271,
7037,6/28/2019 20:00,14.0399,74.271,
7038,6/28/2019 20:15,14.0394,74.098,
7039,6/28/2019 20:30,14.0436,73.926,
7040,6/28/2019 20:45,14.0436,73.926,
7041,6/28/2019 21:00,14.0452,73.926,
7042,6/28/2019 21:15,14.0452,73.926,
7043,6/28/2019 21:30,14.0466,73.926,
7044,6/28/2019 21:45,14.0482,73.926,
7045,6/28/2019 22:00,14.0482,73.926,
7046,6/28/2019 22:15,14.0514,73.926,
7047,6/28/2019 22:30,14.0518,74.098,
7048,6/28/2019 22:45,14.0514,73.926,
7049,6/28/2019 23:00,14.0498,73.926,
7050,6/28/2019 23:15,14.0508,73.753,
7051,6/28/2019 23:30,14.0478,73.753,
7052,6/28/2019 23:45,14.0415,73.753,
7053,6/29/2019 0:00,14.041,73.58,
7054,6/29/2019 0:15,14.0379,73.58,
7055,6/29/2019 0:30,14.0373,73.407,
7056,6/29/2019 0:45,14.0389,73.407,
7057,6/29/2019 1:00,14.0343,73.407,
7058,6/29/2019 1:15,14.0296,73.407,
7059,6/29/2019 1:30,14.0265,73.407,
7060,6/29/2019 1:45,14.025,73.407,
7061,6/29/2019 2:00,14.025,73.407,
7062,6/29/2019 2:15,14.0218,73.407,
7063,6/29/2019 2:30,14.0204,73.407,
7064,6/29/2019 2:45,14.025,73.407,
7065,6/29/2019 3:00,14.0204,73.407,
7066,6/29/2019 3:15,14.0172,73.407,
7067,6/29/2019 3:30,14.0204,73.407,
7068,6/29/2019 3:45,14.0182,73.234,
7069,6/29/2019 4:00,14.0162,73.062,
7070,6/29/2019 4:15,14.0131,73.062,
7071,6/29/2019 4:30,14.0146,73.062,
7072,6/29/2019 4:45,14.0162,73.062,
7073,6/29/2019 5:00,14.0146,73.062,
7074,6/29/2019 5:15,14.0146,73.062,
7075,6/29/2019 5:30,14.0141,72.891,
7076,6/29/2019 5:45,14.0162,73.062,
7077,6/29/2019 6:00,14.0162,73.062,
7078,6/29/2019 6:15,14.026,73.234,
7079,6/29/2019 6:30,14.0291,73.234,
7080,6/29/2019 6:45,14.0312,73.407,
7081,6/29/2019 7:00,14.0317,73.58,
7082,6/29/2019 7:15,14.0347,73.58,
7083,6/29/2019 7:30,14.0383,73.753,
7084,6/29/2019 7:45,14.0405,73.926,
7085,6/29/2019 8:00,14.0441,74.098,
7086,6/29/2019 8:15,14.0436,74.446,
7087,6/29/2019 8:30,14.0466,74.964,
7088,6/29/2019 8:45,14.0482,75.484,
7089,6/29/2019 9:00,14.0518,75.659,
7090,6/29/2019 9:15,14.0482,76.006,
7091,6/29/2019 9:30,14.0502,76.703,
7092,6/29/2019 9:45,14.0486,77.225,
7093,6/29/2019 10:00,14.0486,77.749,
7094,6/29/2019 10:15,14.0507,78.449,
7095,6/29/2019 10:30,14.0523,78.975,
7096,6/29/2019 10:45,14.0537,79.502,
7097,6/29/2019 11:00,14.0595,79.853,
7098,6/29/2019 11:15,14.061,79.853,
7099,6/29/2019 11:30,14.06,80.029,
7100,6/29/2019 11:45,14.06,80.029,
7101,6/29/2019 12:00,14.0585,80.559,
7102,6/29/2019 12:15,14.0589,80.735,
7103,6/29/2019 12:30,14.0549,80.911,
7104,6/29/2019 12:45,14.0517,80.911,
7105,6/29/2019 13:00,14.0517,81.442,
7106,6/29/2019 13:15,14.0491,81.09,
7107,6/29/2019 13:30,14.0476,81.09,
7108,6/29/2019 13:45,14.0414,81.09,
7109,6/29/2019 14:00,14.0418,80.735,
7110,6/29/2019 14:15,14.0408,80.382,
7111,6/29/2019 14:30,14.0378,80.382,
7112,6/29/2019 14:45,14.0404,79.678,
7113,6/29/2019 15:00,14.0372,79.151,
7114,6/29/2019 15:15,14.0378,78.8,
7115,6/29/2019 15:30,14.0331,78.8,
7116,6/29/2019 15:45,14.0315,78.8,
7117,6/29/2019 16:00,14.0283,78.8,
7118,6/29/2019 16:15,14.0289,78.975,
7119,6/29/2019 16:30,14.0263,78.624,
7120,6/29/2019 16:45,14.0263,78.624,
7121,6/29/2019 17:00,14.0259,78.449,
7122,6/29/2019 17:15,14.0269,78.274,
7123,6/29/2019 17:30,14.0295,78.098,
7124,6/29/2019 17:45,14.0289,77.923,
7125,6/29/2019 18:00,14.0283,77.749,
7126,6/29/2019 18:15,14.031,77.574,
7127,6/29/2019 18:30,14.0336,77.4,
7128,6/29/2019 18:45,14.0362,77.225,
7129,6/29/2019 19:00,14.0404,77.05,
7130,6/29/2019 19:15,14.0414,76.876,
7131,6/29/2019 19:30,14.0424,76.703,
7132,6/29/2019 19:45,14.0388,76.528,
7133,6/29/2019 20:00,14.043,76.354,
7134,6/29/2019 20:15,14.0424,76.181,
7135,6/29/2019 20:30,14.045,76.006,
7136,6/29/2019 20:45,14.0482,76.006,
7137,6/29/2019 21:00,14.0434,76.006,
7138,6/29/2019 21:15,14.046,75.832,
7139,6/29/2019 21:30,14.0476,75.832,
7140,6/29/2019 21:45,14.0476,75.832,
7141,6/29/2019 22:00,14.0486,75.659,
7142,6/29/2019 22:15,14.0472,75.659,
7143,6/29/2019 22:30,14.0497,75.484,
7144,6/29/2019 22:45,14.0482,75.484,
7145,6/29/2019 23:00,14.0492,75.312,
7146,6/29/2019 23:15,14.0476,75.312,
7147,6/29/2019 23:30,14.0472,75.139,
7148,6/29/2019 23:45,14.0466,74.964,
7149,6/30/2019 0:00,14.0466,74.964,
7150,6/30/2019 0:15,14.0383,74.791,
7151,6/30/2019 0:30,14.0363,74.619,
7152,6/30/2019 0:45,14.0343,74.446,
7153,6/30/2019 1:00,14.0321,74.271,
7154,6/30/2019 1:15,14.0291,74.271,
7155,6/30/2019 1:30,14.0275,74.271,
7156,6/30/2019 1:45,14.0238,74.098,
7157,6/30/2019 2:00,14.0238,74.098,
7158,6/30/2019 2:15,14.0238,74.098,
7159,6/30/2019 2:30,14.0234,73.926,
7160,6/30/2019 2:45,14.0228,73.753,
7161,6/30/2019 3:00,14.0182,73.753,
7162,6/30/2019 3:15,14.0182,73.753,
7163,6/30/2019 3:30,14.0198,73.753,
7164,6/30/2019 3:45,14.0198,73.753,
7165,6/30/2019 4:00,14.0188,73.926,
7166,6/30/2019 4:15,14.0208,74.098,
7167,6/30/2019 4:30,14.0224,74.098,
7168,6/30/2019 4:45,14.0244,74.271,
7169,6/30/2019 5:00,14.026,74.271,
7170,6/30/2019 5:15,14.0244,74.271,
7171,6/30/2019 5:30,14.0254,74.098,
7172,6/30/2019 5:45,14.0254,74.098,
7173,6/30/2019 6:00,14.027,74.098,
7174,6/30/2019 6:15,14.0301,74.098,
7175,6/30/2019 6:30,14.0337,74.271,
7176,6/30/2019 6:45,14.0343,74.446,
7177,6/30/2019 7:00,14.0347,74.619,
7178,6/30/2019 7:15,14.0363,74.619,
7179,6/30/2019 7:30,14.0414,74.791,
7180,6/30/2019 7:45,14.0436,74.964,
7181,6/30/2019 8:00,14.0456,75.139,
7182,6/30/2019 8:15,14.0446,75.312,
7183,6/30/2019 8:30,14.0456,75.659,
7184,6/30/2019 8:45,14.0482,76.006,
7185,6/30/2019 9:00,14.0492,76.354,
7186,6/30/2019 9:15,14.0502,76.703,
7187,6/30/2019 9:30,14.0492,76.876,
7188,6/30/2019 9:45,14.0507,77.4,
7189,6/30/2019 10:00,14.0486,78.274,
7190,6/30/2019 10:15,14.0481,78.624,
7191,6/30/2019 10:30,14.0486,78.8,
7192,6/30/2019 10:45,14.0476,79.502,
7193,6/30/2019 11:00,14.0455,79.853,
7194,6/30/2019 11:15,14.0476,80.029,
7195,6/30/2019 11:30,14.0476,80.559,
7196,6/30/2019 11:45,14.045,81.266,
7197,6/30/2019 12:00,14.0424,81.975,
7198,6/30/2019 12:15,14.0434,82.33,
7199,6/30/2019 12:30,14.0418,81.797,
7200,6/30/2019 12:45,14.0418,80.735,
7201,6/30/2019 13:00,14.0398,80.029,
7202,6/30/2019 13:15,14.0388,80.206,
7203,6/30/2019 13:30,14.0341,81.266,
7204,6/30/2019 13:45,14.0325,82.33,
7205,6/30/2019 14:00,14.0325,82.33,
7206,6/30/2019 14:15,14.0289,82.152,
7207,6/30/2019 14:30,14.0238,83.043,
7208,6/30/2019 14:45,14.0212,83.221,
7209,6/30/2019 15:00,14.0222,83.043,
7210,6/30/2019 15:15,14.0227,82.686,
7211,6/30/2019 15:30,14.0202,84.474,
7212,6/30/2019 15:45,14.0192,85.194,
7213,6/30/2019 16:00,14.0186,83.935,
7214,6/30/2019 16:15,14.0154,82.864,
7215,6/30/2019 16:30,14.0144,81.975,
7216,6/30/2019 16:45,14.0149,81.09,
7217,6/30/2019 17:00,14.0134,80.559,
7218,6/30/2019 17:15,14.0124,80.206,
7219,6/30/2019 17:30,14.0124,79.678,
7220,6/30/2019 17:45,14.0112,79.326,
7221,6/30/2019 18:00,14.0164,78.975,
7222,6/30/2019 18:15,14.0196,78.449,
7223,6/30/2019 18:30,14.0186,78.098,
7224,6/30/2019 18:45,14.018,77.923,
7225,6/30/2019 19:00,14.0233,77.574,
7226,6/30/2019 19:15,14.0227,77.4,
7227,6/30/2019 19:30,14.0263,77.05,
7228,6/30/2019 19:45,14.0269,76.703,
7229,6/30/2019 20:00,14.0289,76.354,
7230,6/30/2019 20:15,14.0301,76.181,
7231,6/30/2019 20:30,14.0321,75.832,
7232,6/30/2019 20:45,14.0331,75.659,
7233,6/30/2019 21:00,14.0373,75.484,
7234,6/30/2019 21:15,14.0399,75.312,
7235,6/30/2019 21:30,14.0399,75.312,
7236,6/30/2019 21:45,14.043,75.312,
7237,6/30/2019 22:00,14.046,75.312,
7238,6/30/2019 22:15,14.0492,75.312,
7239,6/30/2019 22:30,14.0476,75.312,
7240,6/30/2019 22:45,14.046,75.312,
7241,6/30/2019 23:00,14.0486,75.139,
7242,6/30/2019 23:15,14.0456,75.139,
7243,6/30/2019 23:30,14.0466,74.964,
7244,6/30/2019 23:45,14.043,74.791,
7245,7/1/2019 0:00,14.041,74.619,
7246,7/1/2019 0:15,14.0426,74.619,
7247,7/1/2019 0:30,14.0389,74.446,
7248,7/1/2019 0:45,14.0343,74.446,
7249,7/1/2019 1:00,14.0301,74.098,
7250,7/1/2019 1:15,14.0333,74.098,
7251,7/1/2019 1:30,14.0301,74.098,
7252,7/1/2019 1:45,14.028,73.926,
7253,7/1/2019 2:00,14.0244,73.753,
7254,7/1/2019 2:15,14.0224,73.58,
7255,7/1/2019 2:30,14.0234,73.407,
7256,7/1/2019 2:45,14.0224,73.062,
7257,7/1/2019 3:00,14.0224,73.062,
7258,7/1/2019 3:15,14.022,72.891,
7259,7/1/2019 3:30,14.0244,72.718,
7260,7/1/2019 3:45,14.0204,72.372,
7261,7/1/2019 4:00,14.0234,72.372,
7262,7/1/2019 4:15,14.0234,72.372,
7263,7/1/2019 4:30,14.0214,72.199,
7264,7/1/2019 4:45,14.0214,72.199,
7265,7/1/2019 5:00,14.0199,72.199,
7266,7/1/2019 5:15,14.0183,72.199,
7267,7/1/2019 5:30,14.0183,72.199,
7268,7/1/2019 5:45,14.0214,72.199,
7269,7/1/2019 6:00,14.0266,72.372,
7270,7/1/2019 6:15,14.0296,72.372,
7271,7/1/2019 6:30,14.0296,72.372,
7272,7/1/2019 6:45,14.0282,72.372,
7273,7/1/2019 7:00,14.0302,72.545,
7274,7/1/2019 7:15,14.0323,72.718,
7275,7/1/2019 7:30,14.0343,72.891,
7276,7/1/2019 7:45,14.0385,73.234,
7277,7/1/2019 8:00,14.0383,73.753,
7278,7/1/2019 8:15,14.0373,73.926,
7279,7/1/2019 8:30,14.0369,74.271,
7280,7/1/2019 8:45,14.041,74.619,
7281,7/1/2019 9:00,14.042,74.964,
7282,7/1/2019 9:15,14.0399,75.312,
7283,7/1/2019 9:30,14.0388,76.006,
7284,7/1/2019 9:45,14.0383,76.876,
7285,7/1/2019 10:00,14.0408,77.749,
7286,7/1/2019 10:15,14.0382,78.449,
7287,7/1/2019 10:30,14.0392,79.326,
7288,7/1/2019 10:45,14.0418,80.206,
7289,7/1/2019 11:00,14.0414,80.559,
7290,7/1/2019 11:15,14.0404,81.266,
7291,7/1/2019 11:30,14.0378,81.442,
7292,7/1/2019 11:45,14.0418,81.797,
7293,7/1/2019 12:00,14.0388,82.33,
7294,7/1/2019 12:15,14.0368,82.686,
7295,7/1/2019 12:30,14.0378,83.043,
7296,7/1/2019 12:45,14.0341,83.399,
7297,7/1/2019 13:00,14.0341,83.935,
7298,7/1/2019 13:15,14.0337,83.757,
7299,7/1/2019 13:30,14.0275,83.757,
7300,7/1/2019 13:45,14.0259,84.295,
7301,7/1/2019 14:00,14.0212,84.834,
7302,7/1/2019 14:15,14.0212,84.834,
7303,7/1/2019 14:30,14.0202,85.014,
7304,7/1/2019 14:45,14.0186,85.014,
7305,7/1/2019 15:00,14.0176,84.654,
7306,7/1/2019 15:15,14.0166,84.295,
7307,7/1/2019 15:30,14.0125,85.554,
7308,7/1/2019 15:45,14.0162,85.735,
7309,7/1/2019 16:00,14.016,84.654,
7310,7/1/2019 16:15,14.014,83.935,
7311,7/1/2019 16:30,14.0114,83.043,
7312,7/1/2019 16:45,14.0102,82.152,
7313,7/1/2019 17:00,14.0098,81.442,
7314,7/1/2019 17:15,14.0124,80.735,
7315,7/1/2019 17:30,14.0098,80.382,
7316,7/1/2019 17:45,14.0112,79.853,
7317,7/1/2019 18:00,14.0128,79.326,
7318,7/1/2019 18:15,14.0164,78.975,
7319,7/1/2019 18:30,14.0201,78.624,
7320,7/1/2019 18:45,14.0222,78.274,
7321,7/1/2019 19:00,14.0207,77.749,
7322,7/1/2019 19:15,14.0191,77.225,
7323,7/1/2019 19:30,14.0176,76.703,
7324,7/1/2019 19:45,14.0212,76.354,
7325,7/1/2019 20:00,14.0217,76.006,
7326,7/1/2019 20:15,14.0238,75.659,
7327,7/1/2019 20:30,14.0238,75.139,
7328,7/1/2019 20:45,14.0228,74.791,
7329,7/1/2019 21:00,14.027,74.619,
7330,7/1/2019 21:15,14.028,74.446,
7331,7/1/2019 21:30,14.0275,74.271,
7332,7/1/2019 21:45,14.0333,74.098,
7333,7/1/2019 22:00,14.0343,73.926,
7334,7/1/2019 22:15,14.0337,73.753,
7335,7/1/2019 22:30,14.0291,73.753,
7336,7/1/2019 22:45,14.0323,73.753,
7337,7/1/2019 23:00,14.0379,73.58,
7338,7/1/2019 23:15,14.0379,73.58,
7339,7/1/2019 23:30,14.0379,73.58,
7340,7/1/2019 23:45,14.0333,73.58,
7341,7/2/2019 0:00,14.0323,73.753,
7342,7/2/2019 0:15,14.0291,73.753,
7343,7/2/2019 0:30,14.0254,73.58,
7344,7/2/2019 0:45,14.0254,73.58,
7345,7/2/2019 1:00,14.0224,73.58,
7346,7/2/2019 1:15,14.0172,73.407,
7347,7/2/2019 1:30,14.0156,73.407,
7348,7/2/2019 1:45,14.0121,73.234,
7349,7/2/2019 2:00,14.0121,73.234,
7350,7/2/2019 2:15,14.0089,73.234,
7351,7/2/2019 2:30,14.0085,73.062,
7352,7/2/2019 2:45,14.0115,73.062,
7353,7/2/2019 3:00,14.0032,72.891,
7354,7/2/2019 3:15,14.0017,72.891,
7355,7/2/2019 3:30,13.9996,72.718,
7356,7/2/2019 3:45,13.9996,72.718,
7357,7/2/2019 4:00,14.0012,72.718,
7358,7/2/2019 4:15,13.998,72.718,
7359,7/2/2019 4:30,13.9996,72.718,
7360,7/2/2019 4:45,13.998,72.718,
7361,7/2/2019 5:00,14.0012,72.718,
7362,7/2/2019 5:15,14.0012,72.718,
7363,7/2/2019 5:30,14.0059,72.718,
7364,7/2/2019 5:45,14.0069,72.545,
7365,7/2/2019 6:00,14.0101,72.545,
7366,7/2/2019 6:15,14.0115,72.545,
7367,7/2/2019 6:30,14.0162,72.545,
7368,7/2/2019 6:45,14.0141,72.372,
7369,7/2/2019 7:00,14.0147,72.545,
7370,7/2/2019 7:15,14.0162,72.545,
7371,7/2/2019 7:30,14.0157,72.891,
7372,7/2/2019 7:45,14.0146,73.062,
7373,7/2/2019 8:00,14.0156,73.407,
7374,7/2/2019 8:15,14.013,74.098,
7375,7/2/2019 8:30,14.0135,74.791,
7376,7/2/2019 8:45,14.016,75.659,
7377,7/2/2019 9:00,14.0202,76.528,
7378,7/2/2019 9:15,14.0227,76.876,
7379,7/2/2019 9:30,14.0243,77.4,
7380,7/2/2019 9:45,14.0233,78.098,
7381,7/2/2019 10:00,14.0207,78.8,
7382,7/2/2019 10:15,14.0211,79.502,
7383,7/2/2019 10:30,14.0201,79.678,
7384,7/2/2019 10:45,14.0207,80.911,
7385,7/2/2019 11:00,14.0211,81.621,
7386,7/2/2019 11:15,14.0217,81.797,
7387,7/2/2019 11:30,14.0191,81.442,
7388,7/2/2019 11:45,14.0186,81.797,
7389,7/2/2019 12:00,14.0196,82.152,
7390,7/2/2019 12:15,14.0176,83.043,
7391,7/2/2019 12:30,14.0166,83.757,
7392,7/2/2019 12:45,14.015,84.295,
7393,7/2/2019 13:00,14.0146,84.654,
7394,7/2/2019 13:15,14.012,84.834,
7395,7/2/2019 13:30,14.0109,85.014,
7396,7/2/2019 13:45,14.0073,85.374,
7397,7/2/2019 14:00,14.0053,85.735,
7398,7/2/2019 14:15,14.0067,85.735,
7399,7/2/2019 14:30,14.0043,86.459,
7400,7/2/2019 14:45,13.9985,86.097,
7401,7/2/2019 15:00,14.0021,85.735,
7402,7/2/2019 15:15,13.9995,85.374,
7403,7/2/2019 15:30,13.9979,85.374,
7404,7/2/2019 15:45,14.0011,85.374,
7405,7/2/2019 16:00,13.9995,83.757,
7406,7/2/2019 16:15,13.9983,82.864,
7407,7/2/2019 16:30,13.9957,82.508,
7408,7/2/2019 16:45,13.9943,81.975,
7409,7/2/2019 17:00,13.9931,81.621,
7410,7/2/2019 17:15,13.9947,81.09,
7411,7/2/2019 17:30,13.9967,80.735,
7412,7/2/2019 17:45,13.9973,80.382,
7413,7/2/2019 18:00,13.9993,80.029,
7414,7/2/2019 18:15,13.9999,79.678,
7415,7/2/2019 18:30,14.0015,79.151,
7416,7/2/2019 18:45,14.0003,78.8,
7417,7/2/2019 19:00,14.0035,78.274,
7418,7/2/2019 19:15,14.0025,77.923,
7419,7/2/2019 19:30,14.0046,77.574,
7420,7/2/2019 19:45,14.0051,77.225,
7421,7/2/2019 20:00,14.0088,76.876,
7422,7/2/2019 20:15,14.0124,76.528,
7423,7/2/2019 20:30,14.013,76.181,
7424,7/2/2019 20:45,14.0186,76.006,
7425,7/2/2019 21:00,14.0176,75.659,
7426,7/2/2019 21:15,14.0196,75.312,
7427,7/2/2019 21:30,14.0208,75.139,
7428,7/2/2019 21:45,14.0218,74.964,
7429,7/2/2019 22:00,14.0244,74.791,
7430,7/2/2019 22:15,14.0244,74.791,
7431,7/2/2019 22:30,14.0254,74.619,
7432,7/2/2019 22:45,14.0234,74.446,
7433,7/2/2019 23:00,14.0249,74.446,
7434,7/2/2019 23:15,14.0234,74.446,
7435,7/2/2019 23:30,14.0198,74.271,
7436,7/2/2019 23:45,14.0162,74.098,
7437,7/3/2019 0:00,14.0141,73.926,
7438,7/3/2019 0:15,14.012,73.753,
7439,7/3/2019 0:30,14.012,73.753,
7440,7/3/2019 0:45,14.0083,73.58,
7441,7/3/2019 1:00,14.0053,73.58,
7442,7/3/2019 1:15,14.0037,73.58,
7443,7/3/2019 1:30,13.9986,73.407,
7444,7/3/2019 1:45,14.0001,73.407,
7445,7/3/2019 2:00,13.9986,73.407,
7446,7/3/2019 2:15,13.9918,73.234,
7447,7/3/2019 2:30,13.9903,73.234,
7448,7/3/2019 2:45,13.9898,73.062,
7449,7/3/2019 3:00,13.9861,72.891,
7450,7/3/2019 3:15,13.9861,72.891,
7451,7/3/2019 3:30,13.9857,72.718,
7452,7/3/2019 3:45,13.9857,72.718,
7453,7/3/2019 4:00,13.9857,72.718,
7454,7/3/2019 4:15,13.9841,72.718,
7455,7/3/2019 4:30,13.9851,72.545,
7456,7/3/2019 4:45,13.9867,72.545,
7457,7/3/2019 5:00,13.9867,72.545,
7458,7/3/2019 5:15,13.9898,72.545,
7459,7/3/2019 5:30,13.9914,72.545,
7460,7/3/2019 5:45,13.993,72.545,
7461,7/3/2019 6:00,13.994,72.372,
7462,7/3/2019 6:15,13.9956,72.372,
7463,7/3/2019 6:30,13.9956,72.372,
