x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3841,12/16/2014 11:45,14.1832,69.449,3.22
3842,12/16/2014 12:00,14.1769,69.278,3.22
3843,12/16/2014 12:15,14.1727,68.934,3.22
3844,12/16/2014 12:30,14.1725,68.763,3.22
3845,12/16/2014 12:45,14.1705,68.763,3.22
3846,12/16/2014 13:00,14.1641,68.592,3.22
3847,12/16/2014 13:15,14.166,68.077,3.22
3848,12/16/2014 13:30,14.2247,68.763,3.22
3849,12/16/2014 13:45,14.2311,68.934,3.22
3850,12/16/2014 14:00,14.2018,68.934,3.22
3851,12/16/2014 14:15,14.1558,68.934,3.22
3852,12/16/2014 14:30,14.1496,68.934,3.22
3853,12/16/2014 14:45,14.1538,68.934,3.22
3854,12/16/2014 15:00,14.1518,68.934,3.22
3855,12/16/2014 15:15,14.156,69.107,3.22
3856,12/16/2014 15:30,14.1497,69.107,3.22
3857,12/16/2014 15:45,14.1497,69.107,3.22
3858,12/16/2014 16:00,14.1455,69.107,3.22
3859,12/16/2014 16:15,14.1455,69.278,3.22
3860,12/16/2014 16:30,14.1581,69.278,3.22
3861,12/16/2014 16:45,14.1518,69.278,3.22
3862,12/16/2014 17:00,14.1518,69.278,3.22
3863,12/16/2014 17:15,14.156,69.278,3.24
3864,12/16/2014 17:30,14.1539,69.278,3.24
3865,12/16/2014 17:45,14.1539,69.278,3.22
3866,12/16/2014 18:00,14.1497,69.278,3.22
3867,12/16/2014 18:15,14.1497,69.278,3.22
3868,12/16/2014 18:30,14.1518,69.278,3.22
3869,12/16/2014 18:45,14.1518,69.278,3.22
3870,12/16/2014 19:00,14.1581,69.278,3.24
3871,12/16/2014 19:15,14.1581,69.278,3.22
3872,12/16/2014 19:30,14.1664,69.278,3.22
3873,12/16/2014 19:45,14.1684,69.278,3.24
3874,12/16/2014 20:00,14.1684,69.278,3.22
3875,12/16/2014 20:15,14.1727,69.278,3.22
3876,12/16/2014 20:30,14.1748,69.278,3.24
3877,12/16/2014 20:45,14.1769,69.278,3.24
3878,12/16/2014 21:00,14.1769,69.278,3.22
3879,12/16/2014 21:15,14.1789,69.278,3.24
3880,12/16/2014 21:30,14.1789,69.278,3.24
3881,12/16/2014 21:45,14.1811,69.449,3.24
3882,12/16/2014 22:00,14.1811,69.449,3.24
3883,12/16/2014 22:15,14.1811,69.449,3.24
3884,12/16/2014 22:30,14.179,69.449,3.24
3885,12/16/2014 22:45,14.179,69.449,3.24
3886,12/16/2014 23:00,14.179,69.449,3.24
3887,12/16/2014 23:15,14.1769,69.449,3.24
3888,12/16/2014 23:30,14.1748,69.449,3.24
3889,12/16/2014 23:45,14.1728,69.449,3.24
3890,12/17/2014 0:00,14.1728,69.449,3.24
3891,12/17/2014 0:15,14.1728,69.449,3.24
3892,12/17/2014 0:30,14.1706,69.449,3.24
3893,12/17/2014 0:45,14.1686,69.449,3.24
3894,12/17/2014 1:00,14.1686,69.449,3.24
3895,12/17/2014 1:15,14.1644,69.449,3.24
3896,12/17/2014 1:30,14.1664,69.278,3.22
3897,12/17/2014 1:45,14.1622,69.278,3.22
3898,12/17/2014 2:00,14.1644,69.278,3.22
3899,12/17/2014 2:15,14.1581,69.278,3.22
3900,12/17/2014 2:30,14.156,69.278,3.22
3901,12/17/2014 2:45,14.1539,69.278,3.22
3902,12/17/2014 3:00,14.1518,69.278,3.22
3903,12/17/2014 3:15,14.1518,69.278,3.22
3904,12/17/2014 3:30,14.1518,69.107,3.22
3905,12/17/2014 3:45,14.1476,69.107,3.22
3906,12/17/2014 4:00,14.1497,69.107,3.22
3907,12/17/2014 4:15,14.1476,69.107,3.22
3908,12/17/2014 4:30,14.1476,68.934,3.22
3909,12/17/2014 4:45,14.1454,68.934,3.22
3910,12/17/2014 5:00,14.1518,68.934,3.22
3911,12/17/2014 5:15,14.1474,68.763,3.22
3912,12/17/2014 5:30,14.1496,68.763,3.22
3913,12/17/2014 5:45,14.1538,68.763,3.22
3914,12/17/2014 6:00,14.1558,68.763,3.22
3915,12/17/2014 6:15,14.1579,68.763,3.22
3916,12/17/2014 6:30,14.16,68.763,3.22
3917,12/17/2014 6:45,14.1663,68.763,3.22
3918,12/17/2014 7:00,14.1683,68.592,3.22
3919,12/17/2014 7:15,14.1683,68.592,3.22
3920,12/17/2014 7:30,14.1703,68.592,3.22
3921,12/17/2014 7:45,14.1747,68.763,3.22
3922,12/17/2014 8:00,14.1787,68.763,3.22
3923,12/17/2014 8:15,14.1787,68.763,3.22
3924,12/17/2014 8:30,14.1789,68.934,3.22
3925,12/17/2014 8:45,14.183,68.934,3.22
3926,12/17/2014 9:00,14.183,68.934,3.22
3927,12/17/2014 9:15,14.1893,69.107,3.22
3928,12/17/2014 9:30,14.1873,69.107,3.22
3929,12/17/2014 9:45,14.1853,69.278,3.22
3930,12/17/2014 10:00,14.1873,69.449,3.24
3931,12/17/2014 10:15,14.1915,69.449,3.24
3932,12/17/2014 10:30,14.1915,69.449,3.24
3933,12/17/2014 10:45,14.1853,69.449,3.22
3934,12/17/2014 11:00,14.1874,69.622,3.24
3935,12/17/2014 11:15,14.1832,69.622,3.24
3936,12/17/2014 11:30,14.1812,69.793,3.24
3937,12/17/2014 11:45,14.1771,69.964,3.24
3938,12/17/2014 12:00,14.1771,70.137,3.24
3939,12/17/2014 12:15,14.1751,70.137,3.24
3940,12/17/2014 12:30,14.1687,70.137,3.24
3941,12/17/2014 12:45,14.1647,70.308,3.24
3942,12/17/2014 13:00,14.1584,70.308,3.24
3943,12/17/2014 13:15,14.1563,70.308,3.24
3944,12/17/2014 13:30,14.1584,70.308,3.24
3945,12/17/2014 13:45,14.1584,70.308,3.24
3946,12/17/2014 14:00,14.15,70.308,3.24
3947,12/17/2014 14:15,14.15,70.308,3.24
3948,12/17/2014 14:30,14.1522,70.48,3.24
3949,12/17/2014 14:45,14.148,70.48,3.24
3950,12/17/2014 15:00,14.1502,70.48,3.24
3951,12/17/2014 15:15,14.148,70.308,3.24
3952,12/17/2014 15:30,14.1458,70.308,3.24
3953,12/17/2014 15:45,14.1458,70.137,3.24
3954,12/17/2014 16:00,14.1458,70.137,3.24
3955,12/17/2014 16:15,14.1458,70.137,3.24
3956,12/17/2014 16:30,14.1479,70.137,3.24
3957,12/17/2014 16:45,14.1499,69.964,3.24
3958,12/17/2014 17:00,14.1563,69.964,3.24
3959,12/17/2014 17:15,14.1521,69.964,3.24
3960,12/17/2014 17:30,14.1519,69.793,3.24
3961,12/17/2014 17:45,14.1561,69.793,3.24
3962,12/17/2014 18:00,14.1539,69.622,3.24
3963,12/17/2014 18:15,14.1539,69.622,3.24
3964,12/17/2014 18:30,14.1561,69.449,3.24
3965,12/17/2014 18:45,14.1581,69.449,3.24
3966,12/17/2014 19:00,14.1602,69.278,3.22
3967,12/17/2014 19:15,14.1622,69.278,3.22
3968,12/17/2014 19:30,14.1622,69.107,3.22
3969,12/17/2014 19:45,14.1664,69.107,3.22
3970,12/17/2014 20:00,14.1622,68.934,3.22
3971,12/17/2014 20:15,14.1663,68.934,3.22
3972,12/17/2014 20:30,14.1705,68.763,3.22
3973,12/17/2014 20:45,14.1725,68.763,3.22
3974,12/17/2014 21:00,14.1747,68.763,3.22
3975,12/17/2014 21:15,14.1767,68.592,3.22
3976,12/17/2014 21:30,14.1745,68.592,3.22
3977,12/17/2014 21:45,14.1725,68.592,3.22
3978,12/17/2014 22:00,14.1745,68.592,3.22
3979,12/17/2014 22:15,14.1745,68.421,3.22
3980,12/17/2014 22:30,14.1745,68.421,3.22
3981,12/17/2014 22:45,14.1703,68.248,3.22
3982,12/17/2014 23:00,14.1682,68.248,3.22
3983,12/17/2014 23:15,14.1682,68.077,3.22
3984,12/17/2014 23:30,14.166,68.077,3.22
3985,12/17/2014 23:45,14.164,68.077,3.22
3986,12/18/2014 0:00,14.1555,68.077,3.22
3987,12/18/2014 0:15,14.164,67.906,3.22
3988,12/18/2014 0:30,14.1576,67.906,3.22
3989,12/18/2014 0:45,14.1618,67.906,3.22
3990,12/18/2014 1:00,14.1535,68.077,3.22
3991,12/18/2014 1:15,14.1576,67.906,3.22
3992,12/18/2014 1:30,14.1513,67.906,3.22
3993,12/18/2014 1:45,14.1513,67.735,3.22
3994,12/18/2014 2:00,14.1492,67.392,3.22
3995,12/18/2014 2:15,14.145,67.221,3.24
3996,12/18/2014 2:30,14.149,67.221,3.24
3997,12/18/2014 2:45,14.147,67.392,3.22
3998,12/18/2014 3:00,14.145,67.392,3.22
3999,12/18/2014 3:15,14.1429,67.392,3.22
4000,12/18/2014 3:30,14.145,67.392,3.22
4001,12/18/2014 3:45,14.1429,67.392,3.22
4002,12/18/2014 4:00,14.1387,67.392,3.22
4003,12/18/2014 4:15,14.1429,67.392,3.22
4004,12/18/2014 4:30,14.1407,67.392,3.22
4005,12/18/2014 4:45,14.1428,67.221,3.24
4006,12/18/2014 5:00,14.147,67.221,3.24
4007,12/18/2014 5:15,14.147,67.05,3.24
4008,12/18/2014 5:30,14.1468,66.879,3.24
4009,12/18/2014 5:45,14.149,66.879,3.24
4010,12/18/2014 6:00,14.1468,66.708,3.24
4011,12/18/2014 6:15,14.1467,66.537,3.24
4012,12/18/2014 6:30,14.1467,66.537,3.24
4013,12/18/2014 6:45,14.1531,66.537,3.24
4014,12/18/2014 7:00,14.1509,66.537,3.24
4015,12/18/2014 7:15,14.1531,66.537,3.24
4016,12/18/2014 7:30,14.1551,66.708,3.24
4017,12/18/2014 7:45,14.1595,66.879,3.24
4018,12/18/2014 8:00,14.1595,66.879,3.24
4019,12/18/2014 8:15,14.1635,66.879,3.24
4020,12/18/2014 8:30,14.1657,67.05,3.24
4021,12/18/2014 8:45,14.1699,67.221,3.24
4022,12/18/2014 9:00,14.1679,67.221,3.24
4023,12/18/2014 9:15,14.1741,67.221,3.24
4024,12/18/2014 9:30,14.1741,67.392,3.22
4025,12/18/2014 9:45,14.1721,67.564,3.22
4026,12/18/2014 10:00,14.1763,67.564,3.22
4027,12/18/2014 10:15,14.1742,67.564,3.22
4028,12/18/2014 10:30,14.1742,67.735,3.22
4029,12/18/2014 10:45,14.1722,67.735,3.22
4030,12/18/2014 11:00,14.1722,67.735,3.22
4031,12/18/2014 11:15,14.1722,67.906,3.22
4032,12/18/2014 11:30,14.1724,68.077,3.22
4033,12/18/2014 11:45,14.1703,68.248,3.22
4034,12/18/2014 12:00,14.1661,68.248,3.22
4035,12/18/2014 12:15,14.1599,68.248,3.22
4036,12/18/2014 12:30,14.1557,68.248,3.22
4037,12/18/2014 12:45,14.1557,68.421,3.22
4038,12/18/2014 13:00,14.1494,68.592,3.22
4039,12/18/2014 13:15,14.1474,68.763,3.22
4040,12/18/2014 13:30,14.1434,68.763,3.22
4041,12/18/2014 13:45,14.1412,68.763,3.22
4042,12/18/2014 14:00,14.1371,68.934,3.22
4043,12/18/2014 14:15,14.1393,69.107,3.22
4044,12/18/2014 14:30,14.1351,69.278,3.22
4045,12/18/2014 14:45,14.1352,69.449,3.24
4046,12/18/2014 15:00,14.1332,69.622,3.24
4047,12/18/2014 15:15,14.1352,69.622,3.24
4048,12/18/2014 15:30,14.1352,69.449,3.24
4049,12/18/2014 15:45,14.131,69.449,3.24
4050,12/18/2014 16:00,14.1309,69.278,3.22
4051,12/18/2014 16:15,14.1309,69.278,3.22
4052,12/18/2014 16:30,14.1309,69.107,3.22
4053,12/18/2014 16:45,14.1309,68.934,3.22
4054,12/18/2014 17:00,14.1329,68.934,3.22
4055,12/18/2014 17:15,14.1309,68.934,3.22
4056,12/18/2014 17:30,14.1309,68.934,3.22
4057,12/18/2014 17:45,14.1287,68.934,3.22
4058,12/18/2014 18:00,14.1307,68.763,3.22
4059,12/18/2014 18:15,14.1328,68.592,3.22
4060,12/18/2014 18:30,14.137,68.592,3.22
4061,12/18/2014 18:45,14.137,68.421,3.22
4062,12/18/2014 19:00,14.137,68.421,3.22
4063,12/18/2014 19:15,14.137,68.421,3.22
4064,12/18/2014 19:30,14.1348,68.421,3.22
4065,12/18/2014 19:45,14.139,68.421,3.22
4066,12/18/2014 20:00,14.141,68.421,3.22
4067,12/18/2014 20:15,14.137,68.421,3.22
4068,12/18/2014 20:30,14.139,68.421,3.22
4069,12/18/2014 20:45,14.141,68.421,3.22
4070,12/18/2014 21:00,14.1452,68.421,3.22
4071,12/18/2014 21:15,14.1452,68.421,3.22
4072,12/18/2014 21:30,14.1452,68.421,3.22
4073,12/18/2014 21:45,14.1452,68.421,3.22
4074,12/18/2014 22:00,14.1473,68.248,3.22
4075,12/18/2014 22:15,14.1473,68.248,3.22
4076,12/18/2014 22:30,14.1494,68.421,3.22
4077,12/18/2014 22:45,14.1515,68.421,3.22
4078,12/18/2014 23:00,14.1494,68.592,3.22
4079,12/18/2014 23:15,14.1474,68.763,3.22
4080,12/18/2014 23:30,14.1412,68.763,3.22
4081,12/18/2014 23:45,14.1434,68.763,3.22
4082,12/19/2014 0:00,14.1454,68.763,3.22
4083,12/19/2014 0:15,14.1474,68.763,3.22
4084,12/19/2014 0:30,14.139,68.592,3.22
4085,12/19/2014 0:45,14.1412,68.592,3.22
4086,12/19/2014 1:00,14.1412,68.592,3.22
4087,12/19/2014 1:15,14.137,68.421,3.22
4088,12/19/2014 1:30,14.1328,68.421,3.22
4089,12/19/2014 1:45,14.1328,68.421,3.22
4090,12/19/2014 2:00,14.1286,68.421,3.22
4091,12/19/2014 2:15,14.1223,68.421,3.22
4092,12/19/2014 2:30,14.1223,68.421,3.22
4093,12/19/2014 2:45,14.1222,68.248,3.22
4094,12/19/2014 3:00,14.1181,68.248,3.22
4095,12/19/2014 3:15,14.1139,68.248,3.22
4096,12/19/2014 3:30,14.1159,68.248,3.22
4097,12/19/2014 3:45,14.1097,68.077,3.22
4098,12/19/2014 4:00,14.1139,68.077,3.22
4099,12/19/2014 4:15,14.1117,68.077,3.22
4100,12/19/2014 4:30,14.1117,68.077,3.22
4101,12/19/2014 4:45,14.1138,67.906,3.22
4102,12/19/2014 5:00,14.1096,67.735,3.22
4103,12/19/2014 5:15,14.1138,67.735,3.22
4104,12/19/2014 5:30,14.1158,67.564,3.22
4105,12/19/2014 5:45,14.1158,67.564,3.22
4106,12/19/2014 6:00,14.12,67.564,3.22
4107,12/19/2014 6:15,14.1241,67.564,3.22
4108,12/19/2014 6:30,14.1262,67.564,3.22
4109,12/19/2014 6:45,14.1283,67.564,3.22
4110,12/19/2014 7:00,14.1325,67.735,3.22
4111,12/19/2014 7:15,14.1347,67.735,3.22
4112,12/19/2014 7:30,14.1367,67.735,3.22
4113,12/19/2014 7:45,14.1325,67.735,3.22
4114,12/19/2014 8:00,14.1387,67.564,3.22
4115,12/19/2014 8:15,14.1429,67.392,3.22
4116,12/19/2014 8:30,14.145,67.392,3.22
4117,12/19/2014 8:45,14.147,67.392,3.22
4118,12/19/2014 9:00,14.1471,67.564,3.22
4119,12/19/2014 9:15,14.1492,67.735,3.22
4120,12/19/2014 9:30,14.1493,68.077,3.22
4121,12/19/2014 9:45,14.1535,68.248,3.22
4122,12/19/2014 10:00,14.1558,68.592,3.22
4123,12/19/2014 10:15,14.1579,68.763,3.22
4124,12/19/2014 10:30,14.1602,69.107,3.22
4125,12/19/2014 10:45,14.1581,69.278,3.22
4126,12/19/2014 11:00,14.1561,69.449,3.22
4127,12/19/2014 11:15,14.1539,69.622,3.24
4128,12/19/2014 11:30,14.1519,69.622,3.24
4129,12/19/2014 11:45,14.1519,69.622,3.24
4130,12/19/2014 12:00,14.1457,69.793,3.24
4131,12/19/2014 12:15,14.1436,69.964,3.24
4132,12/19/2014 12:30,14.1416,70.137,3.24
4133,12/19/2014 12:45,14.1418,70.308,3.24
4134,12/19/2014 13:00,14.1438,70.308,3.24
4135,12/19/2014 13:15,14.1397,70.48,3.24
4136,12/19/2014 13:30,14.1355,70.651,3.24
4137,12/19/2014 13:45,14.1293,70.651,3.24
4138,12/19/2014 14:00,14.1315,70.824,3.24
4139,12/19/2014 14:15,14.1293,70.824,3.24
4140,12/19/2014 14:30,14.1251,70.651,3.24
4141,12/19/2014 14:45,14.1252,70.824,3.24
4142,12/19/2014 15:00,14.123,70.651,3.24
4143,12/19/2014 15:15,14.123,70.651,3.24
4144,12/19/2014 15:30,14.1229,70.48,3.24
4145,12/19/2014 15:45,14.1229,70.308,3.24
4146,12/19/2014 16:00,14.1209,70.308,3.24
4147,12/19/2014 16:15,14.1207,70.137,3.24
4148,12/19/2014 16:30,14.1271,70.137,3.24
4149,12/19/2014 16:45,14.1291,69.964,3.24
4150,12/19/2014 17:00,14.1291,69.964,3.24
4151,12/19/2014 17:15,14.129,69.793,3.24
4152,12/19/2014 17:30,14.1312,69.793,3.24
4153,12/19/2014 17:45,14.1332,69.793,3.24
4154,12/19/2014 18:00,14.129,69.793,3.24
4155,12/19/2014 18:15,14.129,69.622,3.24
4156,12/19/2014 18:30,14.1332,69.622,3.24
4157,12/19/2014 18:45,14.1373,69.449,3.24
4158,12/19/2014 19:00,14.1393,69.449,3.24
4159,12/19/2014 19:15,14.1373,69.278,3.22
4160,12/19/2014 19:30,14.1393,69.278,3.22
4161,12/19/2014 19:45,14.1434,69.107,3.22
4162,12/19/2014 20:00,14.1393,69.107,3.22
4163,12/19/2014 20:15,14.1434,69.107,3.22
4164,12/19/2014 20:30,14.1413,68.934,3.22
4165,12/19/2014 20:45,14.1434,68.934,3.22
4166,12/19/2014 21:00,14.1454,68.934,3.22
4167,12/19/2014 21:15,14.1496,68.934,3.22
4168,12/19/2014 21:30,14.1538,68.934,3.22
4169,12/19/2014 21:45,14.1558,68.934,3.22
4170,12/19/2014 22:00,14.1538,68.763,3.22
4171,12/19/2014 22:15,14.1537,68.592,3.22
4172,12/19/2014 22:30,14.1515,68.421,3.22
4173,12/19/2014 22:45,14.1494,68.248,3.22
4174,12/19/2014 23:00,14.1494,68.248,3.22
4175,12/19/2014 23:15,14.1493,68.077,3.22
4176,12/19/2014 23:30,14.1431,68.077,3.22
4177,12/19/2014 23:45,14.1473,68.077,3.22
4178,12/20/2014 0:00,14.1451,68.077,3.22
4179,12/20/2014 0:15,14.1409,67.906,3.22
4180,12/20/2014 0:30,14.1431,67.906,3.22
4181,12/20/2014 0:45,14.1431,67.906,3.22
4182,12/20/2014 1:00,14.1367,67.906,3.22
4183,12/20/2014 1:15,14.1368,68.077,3.22
4184,12/20/2014 1:30,14.1326,68.077,3.22
4185,12/20/2014 1:45,14.1348,68.248,3.22
4186,12/20/2014 2:00,14.1348,68.248,3.22
4187,12/20/2014 2:15,14.1326,68.248,3.22
4188,12/20/2014 2:30,14.1306,68.248,3.22
4189,12/20/2014 2:45,14.1284,68.077,3.22
4190,12/20/2014 3:00,14.1284,68.077,3.22
4191,12/20/2014 3:15,14.1242,68.077,3.22
4192,12/20/2014 3:30,14.1242,67.906,3.22
4193,12/20/2014 3:45,14.1222,67.906,3.22
4194,12/20/2014 4:00,14.12,67.906,3.22
4195,12/20/2014 4:15,14.1284,67.906,3.22
4196,12/20/2014 4:30,14.1264,67.906,3.22
4197,12/20/2014 4:45,14.1242,67.906,3.22
4198,12/20/2014 5:00,14.1242,67.906,3.22
4199,12/20/2014 5:15,14.12,67.906,3.22
4200,12/20/2014 5:30,14.1242,67.906,3.22
4201,12/20/2014 5:45,14.1264,67.906,3.22
4202,12/20/2014 6:00,14.1306,68.077,3.22
4203,12/20/2014 6:15,14.1326,68.077,3.22
4204,12/20/2014 6:30,14.1368,68.077,3.22
4205,12/20/2014 6:45,14.1326,68.248,3.22
4206,12/20/2014 7:00,14.141,68.248,3.22
4207,12/20/2014 7:15,14.141,68.248,3.22
4208,12/20/2014 7:30,14.1494,68.421,3.22
4209,12/20/2014 7:45,14.1494,68.421,3.22
4210,12/20/2014 8:00,14.1474,68.421,3.22
4211,12/20/2014 8:15,14.1557,68.421,3.22
4212,12/20/2014 8:30,14.1579,68.421,3.22
4213,12/20/2014 8:45,14.1579,68.421,3.22
4214,12/20/2014 9:00,14.1683,68.592,3.22
4215,12/20/2014 9:15,14.1663,68.592,3.22
4216,12/20/2014 9:30,14.1725,68.592,3.22
4217,12/20/2014 9:45,14.1725,68.763,3.22
4218,12/20/2014 10:00,14.1747,68.934,3.22
4219,12/20/2014 10:15,14.1705,68.934,3.22
4220,12/20/2014 10:30,14.1705,69.107,3.22
4221,12/20/2014 10:45,14.1748,69.278,3.22
4222,12/20/2014 11:00,14.1687,69.793,3.24
4223,12/20/2014 11:15,14.1729,70.137,3.24
4224,12/20/2014 11:30,14.1731,70.48,3.24
4225,12/20/2014 11:45,14.1711,70.651,3.24
4226,12/20/2014 12:00,14.167,70.995,3.24
4227,12/20/2014 12:15,14.167,71.168,3.24
4228,12/20/2014 12:30,14.1629,71.339,3.24
4229,12/20/2014 12:45,14.1567,71.512,3.24
4230,12/20/2014 13:00,14.1589,71.683,3.24
4231,12/20/2014 13:15,14.1526,71.683,3.24
4232,12/20/2014 13:30,14.1505,71.683,3.24
4233,12/20/2014 13:45,14.1484,71.683,3.24
4234,12/20/2014 14:00,14.1464,71.683,3.24
4235,12/20/2014 14:15,14.1444,71.856,3.24
4236,12/20/2014 14:30,14.1444,71.856,3.24
4237,12/20/2014 14:45,14.1422,71.856,3.24
4238,12/20/2014 15:00,14.1402,71.856,3.24
4239,12/20/2014 15:15,14.1402,71.856,3.24
4240,12/20/2014 15:30,14.1422,71.683,3.24
4241,12/20/2014 15:45,14.14,71.683,3.24
4242,12/20/2014 16:00,14.1442,71.683,3.24
4243,12/20/2014 16:15,14.1422,71.683,3.24
4244,12/20/2014 16:30,14.1442,71.512,3.24
4245,12/20/2014 16:45,14.1441,71.339,3.24
4246,12/20/2014 17:00,14.1441,71.168,3.24
4247,12/20/2014 17:15,14.1461,70.995,3.24
4248,12/20/2014 17:30,14.1461,70.824,3.24
4249,12/20/2014 17:45,14.146,70.651,3.24
4250,12/20/2014 18:00,14.1481,70.651,3.24
4251,12/20/2014 18:15,14.1522,70.651,3.24
4252,12/20/2014 18:30,14.1502,70.48,3.24
4253,12/20/2014 18:45,14.1522,70.308,3.24
4254,12/20/2014 19:00,14.1542,70.137,3.24
4255,12/20/2014 19:15,14.1605,70.308,3.24
4256,12/20/2014 19:30,14.1647,70.308,3.24
4257,12/20/2014 19:45,14.1647,70.137,3.24
4258,12/20/2014 20:00,14.1687,70.137,3.24
4259,12/20/2014 20:15,14.1729,70.137,3.24
4260,12/20/2014 20:30,14.1729,69.964,3.24
4261,12/20/2014 20:45,14.1729,69.964,3.24
4262,12/20/2014 21:00,14.1792,69.964,3.24
4263,12/20/2014 21:15,14.175,69.964,3.24
4264,12/20/2014 21:30,14.1751,70.137,3.24
4265,12/20/2014 21:45,14.1771,70.137,3.24
4266,12/20/2014 22:00,14.1751,70.137,3.24
4267,12/20/2014 22:15,14.1771,70.137,3.24
4268,12/20/2014 22:30,14.1751,70.137,3.24
4269,12/20/2014 22:45,14.1792,70.137,3.24
4270,12/20/2014 23:00,14.1771,69.964,3.24
4271,12/20/2014 23:15,14.1728,69.793,3.24
4272,12/20/2014 23:30,14.1728,69.622,3.24
4273,12/20/2014 23:45,14.1728,69.449,3.24
4274,12/21/2014 0:00,14.1728,69.449,3.22
4275,12/21/2014 0:15,14.1706,69.449,3.22
4276,12/21/2014 0:30,14.1686,69.449,3.22
4277,12/21/2014 0:45,14.1728,69.449,3.24
4278,12/21/2014 1:00,14.1666,69.622,3.22
4279,12/21/2014 1:15,14.1686,69.622,3.22
4280,12/21/2014 1:30,14.1666,69.622,3.24
4281,12/21/2014 1:45,14.1644,69.622,3.24
4282,12/21/2014 2:00,14.1624,69.622,3.22
4283,12/21/2014 2:15,14.1624,69.622,3.22
4284,12/21/2014 2:30,14.1581,69.449,3.22
4285,12/21/2014 2:45,14.1581,69.449,3.22
4286,12/21/2014 3:00,14.1561,69.449,3.22
4287,12/21/2014 3:15,14.1519,69.449,3.22
4288,12/21/2014 3:30,14.1497,69.449,3.22
4289,12/21/2014 3:45,14.1497,69.278,3.22
4290,12/21/2014 4:00,14.1497,69.278,3.22
4291,12/21/2014 4:15,14.1518,69.278,3.22
4292,12/21/2014 4:30,14.1497,69.278,3.22
4293,12/21/2014 4:45,14.1497,69.107,3.22
4294,12/21/2014 5:00,14.1476,69.107,3.22
4295,12/21/2014 5:15,14.1497,69.107,3.22
4296,12/21/2014 5:30,14.1518,69.107,3.22
4297,12/21/2014 5:45,14.1538,68.934,3.22
4298,12/21/2014 6:00,14.1518,68.934,3.22
4299,12/21/2014 6:15,14.1538,68.934,3.22
4300,12/21/2014 6:30,14.158,68.934,3.22
4301,12/21/2014 6:45,14.16,68.934,3.22
4302,12/21/2014 7:00,14.16,68.934,3.22
4303,12/21/2014 7:15,14.1663,68.763,3.22
4304,12/21/2014 7:30,14.1725,68.763,3.22
4305,12/21/2014 7:45,14.1705,68.763,3.22
4306,12/21/2014 8:00,14.1767,68.592,3.22
4307,12/21/2014 8:15,14.1808,68.592,3.22
4308,12/21/2014 8:30,14.183,68.592,3.22
4309,12/21/2014 8:45,14.185,68.763,3.22
4310,12/21/2014 9:00,14.1914,68.763,3.22
4311,12/21/2014 9:15,14.1956,68.934,3.22
4312,12/21/2014 9:30,14.1956,69.107,3.22
4313,12/21/2014 9:45,14.1998,69.278,3.22
4314,12/21/2014 10:00,14.202,69.449,3.22
4315,12/21/2014 10:15,14.1999,69.622,3.22
4316,12/21/2014 10:30,14.1959,69.793,3.24
4317,12/21/2014 10:45,14.2001,69.964,3.24
4318,12/21/2014 11:00,14.2001,70.137,3.24
4319,12/21/2014 11:15,14.196,70.137,3.24
4320,12/21/2014 11:30,14.196,70.308,3.24
4321,12/21/2014 11:45,14.194,70.48,3.24
4322,12/21/2014 12:00,14.1899,70.651,3.24
4323,12/21/2014 12:15,14.1919,70.824,3.24
4324,12/21/2014 12:30,14.1899,70.995,3.24
4325,12/21/2014 12:45,14.1857,70.824,3.24
4326,12/21/2014 13:00,14.1859,70.995,3.24
4327,12/21/2014 13:15,14.1795,70.995,3.24
4328,12/21/2014 13:30,14.1754,70.995,3.24
4329,12/21/2014 13:45,14.1732,70.995,3.24
4330,12/21/2014 14:00,14.1732,70.995,3.24
4331,12/21/2014 14:15,14.167,70.995,3.24
4332,12/21/2014 14:30,14.167,70.995,3.24
4333,12/21/2014 14:45,14.167,70.995,3.24
4334,12/21/2014 15:00,14.1628,70.995,3.24
4335,12/21/2014 15:15,14.1628,70.824,3.24
4336,12/21/2014 15:30,14.1606,70.824,3.24
4337,12/21/2014 15:45,14.1648,70.651,3.24
4338,12/21/2014 16:00,14.1626,70.651,3.24
4339,12/21/2014 16:15,14.1626,70.48,3.24
4340,12/21/2014 16:30,14.1647,70.308,3.24
4341,12/21/2014 16:45,14.1626,70.308,3.24
4342,12/21/2014 17:00,14.1625,70.137,3.24
4343,12/21/2014 17:15,14.1603,69.964,3.24
4344,12/21/2014 17:30,14.1645,69.793,3.24
4345,12/21/2014 17:45,14.1624,69.622,3.22
4346,12/21/2014 18:00,14.1622,69.278,3.22
4347,12/21/2014 18:15,14.1622,69.107,3.22
4348,12/21/2014 18:30,14.1622,68.934,3.22
4349,12/21/2014 18:45,14.1642,68.934,3.22
4350,12/21/2014 19:00,14.1642,68.763,3.22
4351,12/21/2014 19:15,14.1683,68.763,3.22
4352,12/21/2014 19:30,14.1703,68.592,3.22
4353,12/21/2014 19:45,14.1745,68.592,3.22
4354,12/21/2014 20:00,14.1767,68.592,3.22
4355,12/21/2014 20:15,14.1725,68.592,3.22
4356,12/21/2014 20:30,14.1808,68.421,3.22
4357,12/21/2014 20:45,14.1808,68.421,3.22
4358,12/21/2014 21:00,14.185,68.421,3.22
4359,12/21/2014 21:15,14.185,68.421,3.22
