x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4132,3/5/2020 14:15,14.1226,74.791,
4133,3/5/2020 14:30,14.1183,74.791,
4134,3/5/2020 14:45,14.1201,74.446,
4135,3/5/2020 15:00,14.1181,74.271,
4136,3/5/2020 15:15,14.1171,73.926,
4137,3/5/2020 15:30,14.1161,73.58,
4138,3/5/2020 15:45,14.1157,73.407,
4139,3/5/2020 16:00,14.1136,73.234,
4140,3/5/2020 16:15,14.1132,73.062,
4141,3/5/2020 16:30,14.1136,72.718,
4142,3/5/2020 16:45,14.111,72.372,
4143,3/5/2020 17:00,14.1114,72.028,
4144,3/5/2020 17:15,14.111,71.856,
4145,3/5/2020 17:30,14.1129,71.512,
4146,3/5/2020 17:45,14.1146,71.168,
4147,3/5/2020 18:00,14.1157,70.995,
4148,3/5/2020 18:15,14.1175,70.651,
4149,3/5/2020 18:30,14.1184,70.48,
4150,3/5/2020 18:45,14.1164,70.308,
4151,3/5/2020 19:00,14.1168,69.964,
4152,3/5/2020 19:15,14.1193,69.793,
4153,3/5/2020 19:30,14.1216,69.622,
4154,3/5/2020 19:45,14.123,69.622,
4155,3/5/2020 20:00,14.1239,69.449,
4156,3/5/2020 20:15,14.1278,69.278,
4157,3/5/2020 20:30,14.1278,69.278,
4158,3/5/2020 20:45,14.1293,69.278,
4159,3/5/2020 21:00,14.1316,69.107,
4160,3/5/2020 21:15,14.1345,69.107,
4161,3/5/2020 21:30,14.1326,68.934,
4162,3/5/2020 21:45,14.1335,68.763,
4163,3/5/2020 22:00,14.1335,68.763,
4164,3/5/2020 22:15,14.1349,68.763,
4165,3/5/2020 22:30,14.1349,68.763,
4166,3/5/2020 22:45,14.1335,68.763,
4167,3/5/2020 23:00,14.1335,68.763,
4168,3/5/2020 23:15,14.1364,68.763,
4169,3/5/2020 23:30,14.1335,68.763,
4170,3/5/2020 23:45,14.1349,68.763,
4171,3/6/2020 0:00,14.131,68.934,
4172,3/6/2020 0:15,14.131,68.934,
4173,3/6/2020 0:30,14.131,68.934,
4174,3/6/2020 0:45,14.1281,68.934,
4175,3/6/2020 1:00,14.1296,68.934,
4176,3/6/2020 1:15,14.1244,69.107,
4177,3/6/2020 1:30,14.1244,69.107,
4178,3/6/2020 1:45,14.1215,69.107,
4179,3/6/2020 2:00,14.1191,69.278,
4180,3/6/2020 2:15,14.1191,69.278,
4181,3/6/2020 2:30,14.1162,69.278,
4182,3/6/2020 2:45,14.1113,69.107,
4183,3/6/2020 3:00,14.1113,69.107,
4184,3/6/2020 3:15,14.1119,69.278,
4185,3/6/2020 3:30,14.1103,69.278,
4186,3/6/2020 3:45,14.1119,69.278,
4187,3/6/2020 4:00,14.1103,69.278,
4188,3/6/2020 4:15,14.107,69.107,
4189,3/6/2020 4:30,14.1099,69.107,
4190,3/6/2020 4:45,14.1113,69.107,
4191,3/6/2020 5:00,14.1099,69.107,
4192,3/6/2020 5:15,14.1151,68.934,
4193,3/6/2020 5:30,14.1151,68.934,
4194,3/6/2020 5:45,14.1165,68.934,
4195,3/6/2020 6:00,14.119,68.763,
4196,3/6/2020 6:15,14.1219,68.763,
4197,3/6/2020 6:30,14.1271,68.592,
4198,3/6/2020 6:45,14.1286,68.592,
4199,3/6/2020 7:00,14.1329,68.592,
4200,3/6/2020 7:15,14.132,68.763,
4201,3/6/2020 7:30,14.1364,68.763,
4202,3/6/2020 7:45,14.1399,68.934,
4203,3/6/2020 8:00,14.1432,69.107,
4204,3/6/2020 8:15,14.1438,69.278,
4205,3/6/2020 8:30,14.1452,69.278,
4206,3/6/2020 8:45,14.1473,69.449,
4207,3/6/2020 9:00,14.1492,69.622,
4208,3/6/2020 9:15,14.1547,69.964,
4209,3/6/2020 9:30,14.1522,70.137,
4210,3/6/2020 9:45,14.1548,70.48,
4211,3/6/2020 10:00,14.1581,70.651,
4212,3/6/2020 10:15,14.1587,70.824,
4213,3/6/2020 10:30,14.1622,70.995,
4214,3/6/2020 10:45,14.1603,71.339,
4215,3/6/2020 11:00,14.1605,71.856,
4216,3/6/2020 11:15,14.159,72.372,
4217,3/6/2020 11:30,14.1583,73.062,
4218,3/6/2020 11:45,14.1579,73.407,
4219,3/6/2020 12:00,14.1554,73.58,
4220,3/6/2020 12:15,14.1525,73.58,
4221,3/6/2020 12:30,14.15,73.234,
4222,3/6/2020 12:45,14.1486,73.234,
4223,3/6/2020 13:00,14.1438,73.58,
4224,3/6/2020 13:15,14.1423,74.098,
4225,3/6/2020 13:30,14.1434,74.446,
4226,3/6/2020 13:45,14.1381,74.619,
4227,3/6/2020 14:00,14.1357,74.791,
4228,3/6/2020 14:15,14.1357,74.791,
4229,3/6/2020 14:30,14.1313,74.791,
4230,3/6/2020 14:45,14.127,74.791,
4231,3/6/2020 15:00,14.1235,74.619,
4232,3/6/2020 15:15,14.1245,74.446,
4233,3/6/2020 15:30,14.1215,73.926,
4234,3/6/2020 15:45,14.1239,73.753,
4235,3/6/2020 16:00,14.1219,73.58,
4236,3/6/2020 16:15,14.1175,73.58,
4237,3/6/2020 16:30,14.1215,73.407,
4238,3/6/2020 16:45,14.1209,73.234,
4239,3/6/2020 17:00,14.1213,72.891,
4240,3/6/2020 17:15,14.1252,72.718,
4241,3/6/2020 17:30,14.1286,72.372,
4242,3/6/2020 17:45,14.1246,72.028,
4243,3/6/2020 18:00,14.1249,71.683,
4244,3/6/2020 18:15,14.1278,71.168,
4245,3/6/2020 18:30,14.1267,70.824,
4246,3/6/2020 18:45,14.1271,70.48,
4247,3/6/2020 19:00,14.1281,70.308,
4248,3/6/2020 19:15,14.1296,70.308,
4249,3/6/2020 19:30,14.131,70.308,
4250,3/6/2020 19:45,14.131,70.308,
4251,3/6/2020 20:00,14.1354,70.308,
4252,3/6/2020 20:15,14.1368,70.308,
4253,3/6/2020 20:30,14.1397,70.308,
4254,3/6/2020 20:45,14.1435,70.137,
4255,3/6/2020 21:00,14.145,70.137,
4256,3/6/2020 21:15,14.1445,69.964,
4257,3/6/2020 21:30,14.1503,69.964,
4258,3/6/2020 21:45,14.1483,69.793,
4259,3/6/2020 22:00,14.1483,69.793,
4260,3/6/2020 22:15,14.1483,69.793,
4261,3/6/2020 22:30,14.1477,69.622,
4262,3/6/2020 22:45,14.1463,69.622,
4263,3/6/2020 23:00,14.1448,69.622,
4264,3/6/2020 23:15,14.1419,69.622,
4265,3/6/2020 23:30,14.1429,69.449,
4266,3/6/2020 23:45,14.14,69.449,
4267,3/7/2020 0:00,14.1415,69.449,
4268,3/7/2020 0:15,14.1386,69.449,
4269,3/7/2020 0:30,14.1371,69.449,
4270,3/7/2020 0:45,14.1357,69.449,
4271,3/7/2020 1:00,14.1322,69.278,
4272,3/7/2020 1:15,14.1293,69.278,
4273,3/7/2020 1:30,14.1278,69.278,
4274,3/7/2020 1:45,14.122,69.278,
4275,3/7/2020 2:00,14.1215,69.107,
4276,3/7/2020 2:15,14.12,69.107,
4277,3/7/2020 2:30,14.1165,68.934,
4278,3/7/2020 2:45,14.1132,68.763,
4279,3/7/2020 3:00,14.1101,68.763,
4280,3/7/2020 3:15,14.1083,68.592,
4281,3/7/2020 3:30,14.1083,68.592,
4282,3/7/2020 3:45,14.1087,68.763,
4283,3/7/2020 4:00,14.1068,68.592,
4284,3/7/2020 4:15,14.1097,68.592,
4285,3/7/2020 4:30,14.1077,68.421,
4286,3/7/2020 4:45,14.1062,68.421,
4287,3/7/2020 5:00,14.1077,68.421,
4288,3/7/2020 5:15,14.1085,68.248,
4289,3/7/2020 5:30,14.11,68.248,
4290,3/7/2020 5:45,14.1114,68.248,
4291,3/7/2020 6:00,14.1143,68.248,
4292,3/7/2020 6:15,14.1183,68.077,
4293,3/7/2020 6:30,14.1197,68.077,
4294,3/7/2020 6:45,14.1212,68.077,
4295,3/7/2020 7:00,14.1226,68.077,
4296,3/7/2020 7:15,14.1241,68.077,
4297,3/7/2020 7:30,14.1255,68.077,
4298,3/7/2020 7:45,14.129,68.248,
4299,3/7/2020 8:00,14.1338,68.421,
4300,3/7/2020 8:15,14.1387,68.592,
4301,3/7/2020 8:30,14.1402,68.592,
4302,3/7/2020 8:45,14.1407,68.763,
4303,3/7/2020 9:00,14.1442,68.934,
4304,3/7/2020 9:15,14.1432,69.107,
4305,3/7/2020 9:30,14.1473,69.449,
4306,3/7/2020 9:45,14.1477,69.622,
4307,3/7/2020 10:00,14.1483,69.793,
4308,3/7/2020 10:15,14.1474,69.964,
4309,3/7/2020 10:30,14.1505,70.48,
4310,3/7/2020 10:45,14.1471,70.824,
4311,3/7/2020 11:00,14.1492,71.512,
4312,3/7/2020 11:15,14.1468,71.683,
4313,3/7/2020 11:30,14.1487,71.856,
4314,3/7/2020 11:45,14.1439,72.199,
4315,3/7/2020 12:00,14.141,72.199,
4316,3/7/2020 12:15,14.1381,72.199,
4317,3/7/2020 12:30,14.1338,72.199,
4318,3/7/2020 12:45,14.1286,72.372,
4319,3/7/2020 13:00,14.1242,72.372,
4320,3/7/2020 13:15,14.1168,72.372,
4321,3/7/2020 13:30,14.1159,72.545,
4322,3/7/2020 13:45,14.1139,72.372,
4323,3/7/2020 14:00,14.1139,72.372,
4324,3/7/2020 14:15,14.1085,72.028,
4325,3/7/2020 14:30,14.1048,72.199,
4326,3/7/2020 14:45,14.099,72.199,
4327,3/7/2020 15:00,14.0993,71.856,
4328,3/7/2020 15:15,14.1003,71.683,
4329,3/7/2020 15:30,14.0997,71.512,
4330,3/7/2020 15:45,14.0978,71.339,
4331,3/7/2020 16:00,14.0952,70.995,
4332,3/7/2020 16:15,14.0997,70.995,
4333,3/7/2020 16:30,14.0977,70.824,
4334,3/7/2020 16:45,14.0942,70.651,
4335,3/7/2020 17:00,14.0946,70.308,
4336,3/7/2020 17:15,14.0932,70.308,
4337,3/7/2020 17:30,14.0975,70.308,
4338,3/7/2020 17:45,14.0955,70.137,
4339,3/7/2020 18:00,14.0955,70.137,
4340,3/7/2020 18:15,14.098,69.964,
4341,3/7/2020 18:30,14.0988,69.793,
4342,3/7/2020 18:45,14.1007,69.449,
4343,3/7/2020 19:00,14.1026,69.107,
4344,3/7/2020 19:15,14.1035,68.934,
4345,3/7/2020 19:30,14.1029,68.763,
4346,3/7/2020 19:45,14.1025,68.592,
4347,3/7/2020 20:00,14.1039,68.592,
4348,3/7/2020 20:15,14.1048,68.421,
4349,3/7/2020 20:30,14.1077,68.421,
4350,3/7/2020 20:45,14.1091,68.421,
4351,3/7/2020 21:00,14.1129,68.248,
4352,3/7/2020 21:15,14.112,68.421,
4353,3/7/2020 21:30,14.1135,68.421,
4354,3/7/2020 21:45,14.1135,68.421,
4355,3/7/2020 22:00,14.112,68.421,
4356,3/7/2020 22:15,14.1106,68.421,
4357,3/7/2020 22:30,14.1085,68.248,
4358,3/7/2020 22:45,14.1067,68.077,
4359,3/7/2020 23:00,14.1081,68.077,
4360,3/7/2020 23:15,14.1104,67.906,
4361,3/7/2020 23:30,14.1061,67.906,
4362,3/7/2020 23:45,14.1046,67.906,
4363,3/8/2020 0:00,14.1017,67.906,
4364,3/8/2020 0:15,14.0982,67.735,
4365,3/8/2020 0:30,14.0948,67.564,
4366,3/8/2020 0:45,14.0929,67.392,
4367,3/8/2020 1:00,14.0929,67.392,
4368,3/8/2020 1:15,14.085,67.221,
4369,3/8/2020 1:30,14.0836,67.221,
4370,3/8/2020 1:45,14.0821,67.221,
4371,3/8/2020 2:00,14.0801,67.05,
4372,3/8/2020 2:15,14.0772,67.05,
4373,3/8/2020 2:30,14.072,67.221,
4374,3/8/2020 2:45,14.0705,67.221,
4375,3/8/2020 3:00,14.072,67.221,
4376,3/8/2020 3:15,14.07,67.05,
4377,3/8/2020 3:30,14.0714,67.05,
4378,3/8/2020 3:45,14.0679,66.879,
4379,3/8/2020 4:00,14.065,66.879,
4380,3/8/2020 4:15,14.0659,66.708,
4381,3/8/2020 4:30,14.0645,66.708,
4382,3/8/2020 4:45,14.0674,66.708,
4383,3/8/2020 5:00,14.0674,66.708,
4384,3/8/2020 5:15,14.0674,66.708,
4385,3/8/2020 5:30,14.0684,66.537,
4386,3/8/2020 5:45,14.0698,66.537,
4387,3/8/2020 6:00,14.0692,66.366,
4388,3/8/2020 6:15,14.075,66.366,
4389,3/8/2020 6:30,14.0788,66.193,
4390,3/8/2020 6:45,14.0774,66.193,
4391,3/8/2020 7:00,14.0817,66.193,
4392,3/8/2020 7:15,14.0852,66.366,
4393,3/8/2020 7:30,14.0872,66.537,
4394,3/8/2020 7:45,14.0872,66.537,
4395,3/8/2020 8:00,14.0922,66.708,
4396,3/8/2020 8:15,14.0951,66.708,
4397,3/8/2020 8:30,14.0969,66.879,
4398,3/8/2020 8:45,14.0967,67.221,
4399,3/8/2020 9:00,14.1006,67.564,
4400,3/8/2020 9:15,14.1046,67.906,
4401,3/8/2020 9:30,14.1056,68.248,
4402,3/8/2020 9:45,14.1049,68.934,
4403,3/8/2020 10:00,14.1088,69.278,
4404,3/8/2020 10:15,14.108,69.449,
4405,3/8/2020 10:30,14.1083,70.48,
4406,3/8/2020 10:45,14.11,71.512,
4407,3/8/2020 11:00,14.1101,72.545,
4408,3/8/2020 11:15,14.1117,73.062,
4409,3/8/2020 11:30,14.1068,73.407,
4410,3/8/2020 11:45,14.1064,73.753,
4411,3/8/2020 12:00,14.1039,73.407,
4412,3/8/2020 12:15,14.1035,73.234,
4413,3/8/2020 12:30,14.0981,72.891,
4414,3/8/2020 12:45,14.0942,72.545,
4415,3/8/2020 13:00,14.0942,72.545,
4416,3/8/2020 13:15,14.0907,72.372,
4417,3/8/2020 13:30,14.0882,72.545,
4418,3/8/2020 13:45,14.0845,72.718,
4419,3/8/2020 14:00,14.0845,72.718,
4420,3/8/2020 14:15,14.083,72.718,
4421,3/8/2020 14:30,14.081,72.545,
4422,3/8/2020 14:45,14.0742,72.199,
4423,3/8/2020 15:00,14.0723,72.028,
4424,3/8/2020 15:15,14.0717,71.856,
4425,3/8/2020 15:30,14.0688,71.856,
4426,3/8/2020 15:45,14.0678,72.028,
4427,3/8/2020 16:00,14.0634,72.028,
4428,3/8/2020 16:15,14.064,72.199,
4429,3/8/2020 16:30,14.0655,72.199,
4430,3/8/2020 16:45,14.0655,72.199,
4431,3/8/2020 17:00,14.0655,72.199,
4432,3/8/2020 17:15,14.0678,72.028,
4433,3/8/2020 17:30,14.0697,71.683,
4434,3/8/2020 17:45,14.0707,71.512,
4435,3/8/2020 18:00,14.0721,71.512,
4436,3/8/2020 18:15,14.0716,71.339,
4437,3/8/2020 18:30,14.0726,71.168,
4438,3/8/2020 18:45,14.073,70.824,
4439,3/8/2020 19:00,14.0753,70.651,
4440,3/8/2020 19:15,14.0766,70.137,
4441,3/8/2020 19:30,14.0791,69.964,
4442,3/8/2020 19:45,14.0779,69.622,
4443,3/8/2020 20:00,14.0808,69.622,
4444,3/8/2020 20:15,14.079,69.449,
4445,3/8/2020 20:30,14.0827,69.278,
4446,3/8/2020 20:45,14.0842,69.278,
4447,3/8/2020 21:00,14.0856,69.278,
4448,3/8/2020 21:15,14.0895,69.107,
4449,3/8/2020 21:30,14.0924,69.107,
4450,3/8/2020 21:45,14.0953,69.107,
4451,3/8/2020 22:00,14.0939,69.107,
4452,3/8/2020 22:15,14.0962,68.934,
4453,3/8/2020 22:30,14.0956,68.763,
4454,3/8/2020 22:45,14.0942,68.763,
4455,3/8/2020 23:00,14.0942,68.763,
4456,3/8/2020 23:15,14.0913,68.763,
4457,3/8/2020 23:30,14.0942,68.763,
4458,3/8/2020 23:45,14.0952,68.592,
4459,3/9/2020 0:00,14.0938,68.592,
4460,3/9/2020 0:15,14.0923,68.592,
4461,3/9/2020 0:30,14.0917,68.421,
4462,3/9/2020 0:45,14.0859,68.421,
4463,3/9/2020 1:00,14.0853,68.248,
4464,3/9/2020 1:15,14.0853,68.248,
4465,3/9/2020 1:30,14.0839,68.248,
4466,3/9/2020 1:45,14.0833,68.077,
4467,3/9/2020 2:00,14.079,68.077,
4468,3/9/2020 2:15,14.0742,67.906,
4469,3/9/2020 2:30,14.0727,67.906,
4470,3/9/2020 2:45,14.0721,67.735,
4471,3/9/2020 3:00,14.071,67.392,
4472,3/9/2020 3:15,14.0724,67.392,
4473,3/9/2020 3:30,14.0724,67.392,
4474,3/9/2020 3:45,14.0724,67.392,
4475,3/9/2020 4:00,14.071,67.392,
4476,3/9/2020 4:15,14.071,67.392,
4477,3/9/2020 4:30,14.0724,67.392,
4478,3/9/2020 4:45,14.0739,67.392,
4479,3/9/2020 5:00,14.0768,67.392,
4480,3/9/2020 5:15,14.0782,67.392,
4481,3/9/2020 5:30,14.0842,67.392,
4482,3/9/2020 5:45,14.0856,67.392,
4483,3/9/2020 6:00,14.0875,67.564,
4484,3/9/2020 6:15,14.0881,67.735,
4485,3/9/2020 6:30,14.0916,67.906,
4486,3/9/2020 6:45,14.0945,67.906,
4487,3/9/2020 7:00,14.0965,68.077,
4488,3/9/2020 7:15,14.0998,68.248,
4489,3/9/2020 7:30,14.1048,68.421,
4490,3/9/2020 7:45,14.11,68.248,
4491,3/9/2020 8:00,14.111,68.077,
4492,3/9/2020 8:15,14.1154,68.077,
4493,3/9/2020 8:30,14.1226,68.077,
4494,3/9/2020 8:45,14.1235,67.906,
4495,3/9/2020 9:00,14.1274,67.735,
4496,3/9/2020 9:15,14.1291,67.392,
4497,3/9/2020 9:30,14.1291,67.392,
4498,3/9/2020 9:45,14.1322,67.906,
4499,3/9/2020 10:00,14.1344,68.592,
4500,3/9/2020 10:15,14.1355,68.934,
4501,3/9/2020 10:30,14.1351,69.278,
4502,3/9/2020 10:45,14.1352,69.793,
4503,3/9/2020 11:00,14.1319,70.137,
4504,3/9/2020 11:15,14.132,70.651,
4505,3/9/2020 11:30,14.1341,71.339,
4506,3/9/2020 11:45,14.1322,71.168,
4507,3/9/2020 12:00,14.1277,70.651,
4508,3/9/2020 12:15,14.1252,70.308,
4509,3/9/2020 12:30,14.1238,70.308,
4510,3/9/2020 12:45,14.1219,70.651,
4511,3/9/2020 13:00,14.1194,70.824,
4512,3/9/2020 13:15,14.1161,70.651,
4513,3/9/2020 13:30,14.1117,70.651,
4514,3/9/2020 13:45,14.1099,70.995,
4515,3/9/2020 14:00,14.1059,71.168,
4516,3/9/2020 14:15,14.1051,71.339,
4517,3/9/2020 14:30,14.1026,71.512,
4518,3/9/2020 14:45,14.1017,71.683,
4519,3/9/2020 15:00,14.0978,71.856,
4520,3/9/2020 15:15,14.0978,71.856,
4521,3/9/2020 15:30,14.0974,71.683,
4522,3/9/2020 15:45,14.1017,71.683,
4523,3/9/2020 16:00,14.1017,71.683,
4524,3/9/2020 16:15,14.1032,71.683,
4525,3/9/2020 16:30,14.104,71.512,
4526,3/9/2020 16:45,14.1059,71.168,
4527,3/9/2020 17:00,14.104,70.995,
4528,3/9/2020 17:15,14.1064,70.824,
4529,3/9/2020 17:30,14.1093,70.824,
4530,3/9/2020 17:45,14.1107,70.824,
4531,3/9/2020 18:00,14.1136,70.824,
4532,3/9/2020 18:15,14.1136,70.824,
4533,3/9/2020 18:30,14.1146,70.651,
4534,3/9/2020 18:45,14.1164,70.308,
4535,3/9/2020 19:00,14.1197,69.964,
4536,3/9/2020 19:15,14.1193,69.793,
4537,3/9/2020 19:30,14.1236,69.793,
4538,3/9/2020 19:45,14.128,69.793,
4539,3/9/2020 20:00,14.1303,69.622,
4540,3/9/2020 20:15,14.1332,69.622,
4541,3/9/2020 20:30,14.1361,69.622,
4542,3/9/2020 20:45,14.139,69.622,
4543,3/9/2020 21:00,14.1405,69.622,
4544,3/9/2020 21:15,14.1371,69.449,
4545,3/9/2020 21:30,14.1386,69.449,
4546,3/9/2020 21:45,14.14,69.449,
4547,3/9/2020 22:00,14.1415,69.449,
4548,3/9/2020 22:15,14.1429,69.449,
4549,3/9/2020 22:30,14.1429,69.449,
4550,3/9/2020 22:45,14.1429,69.449,
4551,3/9/2020 23:00,14.1371,69.449,
4552,3/9/2020 23:15,14.14,69.449,
4553,3/9/2020 23:30,14.1376,69.622,
4554,3/9/2020 23:45,14.1376,69.622,
4555,3/10/2020 0:00,14.1371,69.449,
4556,3/10/2020 0:15,14.1357,69.449,
4557,3/10/2020 0:30,14.1357,69.449,
4558,3/10/2020 0:45,14.1322,69.278,
4559,3/10/2020 1:00,14.1278,69.278,
4560,3/10/2020 1:15,14.1293,69.278,
4561,3/10/2020 1:30,14.1273,69.107,
4562,3/10/2020 1:45,14.1229,69.107,
4563,3/10/2020 2:00,14.1223,68.934,
4564,3/10/2020 2:15,14.1223,68.934,
4565,3/10/2020 2:30,14.1219,68.763,
4566,3/10/2020 2:45,14.1213,68.592,
4567,3/10/2020 3:00,14.1207,68.421,
4568,3/10/2020 3:15,14.1159,68.248,
4569,3/10/2020 3:30,14.1159,68.248,
4570,3/10/2020 3:45,14.1168,68.077,
4571,3/10/2020 4:00,14.1129,68.248,
4572,3/10/2020 4:15,14.1125,68.077,
4573,3/10/2020 4:30,14.1096,68.077,
4574,3/10/2020 4:45,14.1139,68.077,
4575,3/10/2020 5:00,14.1188,68.248,
4576,3/10/2020 5:15,14.1203,68.248,
4577,3/10/2020 5:30,14.1232,68.248,
4578,3/10/2020 5:45,14.1226,68.077,
4579,3/10/2020 6:00,14.127,68.077,
4580,3/10/2020 6:15,14.1342,68.077,
4581,3/10/2020 6:30,14.1365,67.906,
4582,3/10/2020 6:45,14.1336,67.906,
4583,3/10/2020 7:00,14.1342,68.077,
4584,3/10/2020 7:15,14.1406,68.248,
4585,3/10/2020 7:30,14.1435,68.248,
4586,3/10/2020 7:45,14.1484,68.421,
4587,3/10/2020 8:00,14.147,68.421,
4588,3/10/2020 8:15,14.1499,68.421,
4589,3/10/2020 8:30,14.1548,68.592,
4590,3/10/2020 8:45,14.1563,68.592,
4591,3/10/2020 9:00,14.161,68.763,
4592,3/10/2020 9:15,14.1625,68.763,
4593,3/10/2020 9:30,14.1645,68.934,
4594,3/10/2020 9:45,14.1645,68.934,
4595,3/10/2020 10:00,14.166,68.934,
4596,3/10/2020 10:15,14.1695,69.107,
4597,3/10/2020 10:30,14.1684,69.278,
4598,3/10/2020 10:45,14.167,69.278,
4599,3/10/2020 11:00,14.1684,69.278,
4600,3/10/2020 11:15,14.1661,69.449,
4601,3/10/2020 11:30,14.1632,69.449,
4602,3/10/2020 11:45,14.1589,69.449,
4603,3/10/2020 12:00,14.1545,69.449,
4604,3/10/2020 12:15,14.156,69.449,
4605,3/10/2020 12:30,14.151,69.278,
4606,3/10/2020 12:45,14.1535,69.107,
4607,3/10/2020 13:00,14.1476,69.107,
4608,3/10/2020 13:15,14.1432,69.107,
4609,3/10/2020 13:30,14.1409,69.278,
4610,3/10/2020 13:45,14.1396,69.793,
4611,3/10/2020 14:00,14.1376,69.622,
4612,3/10/2020 14:15,14.1394,69.278,
4613,3/10/2020 14:30,14.1345,69.107,
4614,3/10/2020 14:45,14.1283,69.449,
4615,3/10/2020 15:00,14.1318,69.622,
4616,3/10/2020 15:15,14.1268,69.449,
4617,3/10/2020 15:30,14.1264,69.278,
4618,3/10/2020 15:45,14.1235,69.278,
4619,3/10/2020 16:00,14.1209,68.934,
4620,3/10/2020 16:15,14.1215,69.107,
4621,3/10/2020 16:30,14.1215,69.107,
4622,3/10/2020 16:45,14.1194,68.934,
4623,3/10/2020 17:00,14.1238,68.934,
4624,3/10/2020 17:15,14.1233,68.763,
4625,3/10/2020 17:30,14.1207,68.421,
4626,3/10/2020 17:45,14.1222,68.421,
4627,3/10/2020 18:00,14.1199,68.592,
4628,3/10/2020 18:15,14.1213,68.592,
4629,3/10/2020 18:30,14.117,68.592,
4630,3/10/2020 18:45,14.1132,68.763,
4631,3/10/2020 19:00,14.118,68.934,
4632,3/10/2020 19:15,14.1194,68.934,
4633,3/10/2020 19:30,14.1213,68.592,
4634,3/10/2020 19:45,14.1255,68.077,
4635,3/10/2020 20:00,14.1264,67.906,
4636,3/10/2020 20:15,14.1342,68.077,
4637,3/10/2020 20:30,14.1342,68.077,
4638,3/10/2020 20:45,14.1348,68.248,
4639,3/10/2020 21:00,14.1362,68.248,
4640,3/10/2020 21:15,14.1377,68.248,
4641,3/10/2020 21:30,14.1386,68.077,
4642,3/10/2020 21:45,14.1357,68.077,
4643,3/10/2020 22:00,14.1365,67.906,
4644,3/10/2020 22:15,14.1357,68.077,
4645,3/10/2020 22:30,14.1386,68.077,
4646,3/10/2020 22:45,14.1377,68.248,
4647,3/10/2020 23:00,14.1365,67.906,
4648,3/10/2020 23:15,14.1361,67.735,
4649,3/10/2020 23:30,14.1347,67.735,
4650,3/10/2020 23:45,14.1297,67.564,
4651,3/11/2020 0:00,14.1277,67.392,
4652,3/11/2020 0:15,14.1262,67.392,
4653,3/11/2020 0:30,14.1204,67.392,
4654,3/11/2020 0:45,14.1219,67.392,
4655,3/11/2020 1:00,14.1219,67.392,
4656,3/11/2020 1:15,14.117,67.221,
4657,3/11/2020 1:30,14.1155,67.221,
4658,3/11/2020 1:45,14.1155,67.221,
4659,3/11/2020 2:00,14.1146,67.392,
4660,3/11/2020 2:15,14.1109,67.564,
4661,3/11/2020 2:30,14.108,67.564,
4662,3/11/2020 2:45,14.108,67.564,
4663,3/11/2020 3:00,14.1051,67.564,
4664,3/11/2020 3:15,14.1006,67.564,
4665,3/11/2020 3:30,14.102,67.564,
4666,3/11/2020 3:45,14.0991,67.564,
4667,3/11/2020 4:00,14.0991,67.564,
4668,3/11/2020 4:15,14.0987,67.392,
4669,3/11/2020 4:30,14.0987,67.392,
4670,3/11/2020 4:45,14.1006,67.564,
4671,3/11/2020 5:00,14.1035,67.564,
4672,3/11/2020 5:15,14.1051,67.564,
4673,3/11/2020 5:30,14.1074,67.392,
4674,3/11/2020 5:45,14.1088,67.392,
4675,3/11/2020 6:00,14.1068,67.221,
4676,3/11/2020 6:15,14.1083,67.221,
4677,3/11/2020 6:30,14.1145,66.879,
4678,3/11/2020 6:45,14.1168,66.708,
4679,3/11/2020 7:00,14.1177,66.537,
4680,3/11/2020 7:15,14.1235,66.537,
4681,3/11/2020 7:30,14.1249,66.537,
4682,3/11/2020 7:45,14.127,66.708,
4683,3/11/2020 8:00,14.129,66.879,
4684,3/11/2020 8:15,14.1339,67.05,
4685,3/11/2020 8:30,14.1358,67.221,
4686,3/11/2020 8:45,14.1407,67.392,
4687,3/11/2020 9:00,14.1405,67.735,
4688,3/11/2020 9:15,14.1429,68.077,
4689,3/11/2020 9:30,14.1441,68.421,
4690,3/11/2020 9:45,14.1465,68.763,
4691,3/11/2020 10:00,14.1539,69.278,
4692,3/11/2020 10:15,14.1522,69.622,
4693,3/11/2020 10:30,14.1503,69.964,
4694,3/11/2020 10:45,14.1542,70.308,
4695,3/11/2020 11:00,14.1534,70.48,
4696,3/11/2020 11:15,14.1509,70.651,
4697,3/11/2020 11:30,14.149,70.48,
4698,3/11/2020 11:45,14.1476,70.48,
4699,3/11/2020 12:00,14.1432,70.48,
4700,3/11/2020 12:15,14.1393,70.651,
4701,3/11/2020 12:30,14.1374,70.995,
4702,3/11/2020 12:45,14.1331,70.995,
4703,3/11/2020 13:00,14.1297,71.339,
4704,3/11/2020 13:15,14.1241,71.856,
4705,3/11/2020 13:30,14.1265,72.199,
4706,3/11/2020 13:45,14.1187,72.028,
4707,3/11/2020 14:00,14.1183,71.856,
4708,3/11/2020 14:15,14.1139,71.856,
4709,3/11/2020 14:30,14.1081,71.856,
4710,3/11/2020 14:45,14.1052,71.856,
4711,3/11/2020 15:00,14.1052,71.856,
4712,3/11/2020 15:15,14.1032,71.683,
4713,3/11/2020 15:30,14.1017,71.683,
4714,3/11/2020 15:45,14.1023,71.856,
4715,3/11/2020 16:00,14.1052,71.856,
